Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.012	1.888	6.888	0.0	0.0	0.0	1.03e-06	0.00016134	0.00058862	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	1.175	171.874	315.874	0.03	4.725	6.725	8.54e-06	0.00124872	0.00229493	2.2e-07	3.433e-05	4.886e-05
Galveston	1.107	259.112	714.112	0.12	22.028	39.028	3.28e-06	0.00076685	0.00211345	3.6e-07	6.519e-05	0.00011551
Burnet	0.041	6.505	15.505	0.12	22.028	22.028	8.6e-07	0.00013683	0.00032613	2.52e-06	0.00046334	0.00046334
Guadalupe	0.0	10.476	68.476	0.12	22.028	22.028	0.0	6.4e-05	0.00041832	7.3e-07	0.00013457	0.00013457
Duval	0.0	0.0	1.0	0.12	22.028	22.028	0.0	0.0	8.919e-05	1.07e-05	0.00196468	0.00196468
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	89.696	3490.912	3563.912	0.0	7.837	7.837	0.00123753	0.0481638	0.04917097	0.0	0.00010813	0.00010813
Polk	1.146	82.659	96.659	0.0	7.837	7.837	2.291e-05	0.00165216	0.00193198	0.0	0.00015664	0.00015664
Orange	0.297	51.332	104.332	0.0	7.837	7.837	3.55e-06	0.00061422	0.00124841	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	10.954	1544.822	2652.822	1.413	120.135	145.135	8.77e-06	0.0012371	0.00212439	1.13e-06	9.62e-05	0.00011622
Hood	0.09	14.499	31.499	0.06	9.445	12.445	1.49e-06	0.00023951	0.00052033	9.9e-07	0.00015602	0.00020558
Navarro	0.152	27.064	47.064	0.0	0.0	2.0	3.07e-06	0.00054603	0.00094954	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
