Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.183	185.597	329.597	0.004	5.064	7.064	1.33e-06	0.00134842	0.00239463	3e-08	3.679e-05	5.132e-05
Galveston	0.0	265.8	720.8	0.002	23.205	40.205	0.0	0.00078665	0.00213324	1e-08	6.868e-05	0.00011899
Burnet	0.005	6.967	15.967	0.002	23.205	23.205	1.1e-07	0.00014654	0.00033585	4e-08	0.00048809	0.00048809
Guadalupe	0.0	10.476	68.476	0.002	23.205	23.205	0.0	6.4e-05	0.00041832	1e-08	0.00014176	0.00014176
Duval	0.0	0.0	1.0	0.002	23.205	23.205	0.0	0.0	8.919e-05	1.8e-07	0.00206966	0.00206966
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	23.307	4715.798	4788.798	0.0	7.837	7.837	0.00032156	0.06506344	0.06607061	0.0	0.00010813	0.00010813
Polk	0.252	96.832	110.832	0.0	7.837	7.837	5.04e-06	0.00193544	0.00221527	0.0	0.00015664	0.00015664
Orange	0.014	54.37	107.37	0.0	7.837	7.837	1.7e-07	0.00065058	0.00128476	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	1.791	1673.238	2781.238	0.301	137.111	162.111	1.43e-06	0.00133994	0.00222723	2.4e-07	0.0001098	0.00012982
Hood	0.01	15.485	32.485	0.007	10.112	13.112	1.7e-07	0.00025579	0.00053661	1.2e-07	0.00016704	0.00021659
Navarro	0.005	28.588	48.588	0.0	0.0	2.0	1e-07	0.00057678	0.00098029	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
