Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.013	1.863	6.863	0.0	0.0	0.0	1.11e-06	0.0001592	0.00058648	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	1.348	169.444	313.444	0.034	4.663	6.663	9.79e-06	0.00123107	0.00227727	2.5e-07	3.388e-05	4.841e-05
Galveston	1.332	256.785	711.785	0.139	21.779	38.779	3.94e-06	0.00075997	0.00210656	4.1e-07	6.446e-05	0.00011477
Burnet	0.046	6.42	15.42	0.139	21.779	21.779	9.7e-07	0.00013504	0.00032434	2.92e-06	0.0004581	0.0004581
Guadalupe	0.0	10.476	68.476	0.139	21.779	21.779	0.0	6.4e-05	0.00041832	8.5e-07	0.00013305	0.00013305
Duval	0.0	0.0	1.0	0.139	21.779	21.779	0.0	0.0	8.919e-05	1.24e-05	0.00194247	0.00194247
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	96.757	3307.873	3380.873	0.0	7.837	7.837	0.00133495	0.04563842	0.0466456	0.0	0.00010813	0.00010813
Polk	1.272	80.305	94.305	0.0	7.837	7.837	2.542e-05	0.0016051	0.00188493	0.0	0.00015664	0.00015664
Orange	0.339	50.717	103.717	0.0	7.837	7.837	4.06e-06	0.00060687	0.00124105	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	12.682	1522.104	2630.104	1.572	117.232	142.232	1.016e-05	0.00121891	0.0021062	1.26e-06	9.388e-05	0.0001139
Hood	0.101	14.313	31.313	0.067	9.321	12.321	1.67e-06	0.00023643	0.00051725	1.11e-06	0.00015397	0.00020353
Navarro	0.175	26.749	46.749	0.0	0.0	2.0	3.53e-06	0.00053968	0.00094319	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
