Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Val Verde	0.003	3.54	15.54	0.0	0.0	0.0	6e-08	7.194e-05	0.0003158	0.0	0.0	0.0
Blanco	0.042	1.384	6.384	0.0	0.0	0.0	3.59e-06	0.00011827	0.00054555	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	3.971	122.599	266.599	0.105	3.461	5.461	2.885e-05	0.00089072	0.00193693	7.6e-07	2.515e-05	3.968e-05
Galveston	4.701	206.82	661.82	0.457	16.797	33.797	1.391e-05	0.00061209	0.00195868	1.35e-06	4.971e-05	0.00010002
Burnet	0.144	4.766	13.766	0.457	16.797	16.797	3.03e-06	0.00010025	0.00028955	9.61e-06	0.00035331	0.00035331
Guadalupe	0.119	10.192	68.192	0.457	16.797	16.797	7.3e-07	6.226e-05	0.00041658	2.79e-06	0.00010261	0.00010261
Duval	0.0	0.0	1.0	0.457	16.797	16.797	0.0	0.0	8.919e-05	4.076e-05	0.00149813	0.00149813
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.029	7.775	20.775	0.0	9.266e-05	0.00061697	3e-08	7.74e-06	2.067e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.029	7.775	7.775	0.0	0.0	0.00013859	1.34e-06	0.00035919	0.00035919
Gregg	0.248	21.265	73.265	0.029	7.775	7.775	2e-06	0.0001719	0.00059225	2.3e-07	6.285e-05	6.285e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.029	7.775	7.775	0.0	0.0	0.00042283	2.04e-06	0.00054792	0.00054792
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	114.185	1059.278	1132.278	0.029	7.775	7.775	0.0015754	0.01461476	0.01562194	4e-07	0.00010727	0.00010727
Polk	2.533	44.387	58.387	0.029	7.775	7.775	5.063e-05	0.00088719	0.00116702	5.8e-07	0.0001554	0.0001554
Orange	1.086	38.671	91.671	0.029	7.775	7.775	1.299e-05	0.00046273	0.00109691	3.5e-07	9.303e-05	9.303e-05
Armstrong	0.0	0.0	1.0	0.029	7.775	7.775	0.0	0.0	0.00052854	1.533e-05	0.00410941	0.00410941
Travis	36.239	1090.444	2198.444	3.389	70.767	95.767	2.902e-05	0.00087323	0.00176053	2.71e-06	5.667e-05	7.669e-05
Hood	0.318	10.702	27.702	0.21	6.92	9.92	5.25e-06	0.00017678	0.0004576	3.47e-06	0.00011431	0.00016387
Navarro	0.567	20.517	40.517	0.0	0.0	2.0	1.144e-05	0.00041394	0.00081745	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.03	1.716	9.716	0.0	0.0	0.0	8.5e-07	4.863e-05	0.00027535	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
