Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Val Verde	0.007	3.528	15.528	0.0	0.0	0.0	1.4e-07	7.17e-05	0.00031556	0.0	0.0	0.0
Blanco	0.048	1.252	6.252	0.0	0.0	0.0	4.1e-06	0.00010699	0.00053427	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	4.521	110.138	254.138	0.121	3.131	5.131	3.285e-05	0.00080019	0.0018464	8.8e-07	2.275e-05	3.728e-05
Galveston	5.867	191.587	646.587	0.535	15.351	32.351	1.736e-05	0.00056701	0.0019136	1.58e-06	4.543e-05	9.574e-05
Burnet	0.166	4.311	13.311	0.535	15.351	15.351	3.49e-06	9.068e-05	0.00027998	1.125e-05	0.00032289	0.00032289
Guadalupe	0.195	9.76	67.76	0.535	15.351	15.351	1.19e-06	5.962e-05	0.00041394	3.27e-06	9.378e-05	9.378e-05
Duval	0.0	0.0	1.0	0.535	15.351	15.351	0.0	0.0	8.919e-05	4.772e-05	0.00136916	0.00136916
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.141	92.954	619.954	0.102	7.628	20.628	1.4e-07	9.248e-05	0.00061678	1e-07	7.59e-06	2.052e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.102	7.628	7.628	0.0	0.0	0.00013859	4.71e-06	0.0003524	0.0003524
Gregg	0.406	20.363	72.363	0.102	7.628	7.628	3.28e-06	0.00016461	0.00058495	8.2e-07	6.166e-05	6.166e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.102	7.628	7.628	0.0	0.0	0.00042283	7.19e-06	0.00053756	0.00053756
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	90.666	739.965	812.965	0.102	7.628	7.628	0.00125091	0.01020923	0.0112164	1.41e-06	0.00010524	0.00010524
Polk	2.656	36.65	50.65	0.102	7.628	7.628	5.309e-05	0.00073255	0.00101237	2.04e-06	0.00015247	0.00015247
Orange	1.268	35.235	88.235	0.102	7.628	7.628	1.517e-05	0.00042161	0.0010558	1.22e-06	9.127e-05	9.127e-05
Armstrong	0.0	0.0	1.0	0.102	7.628	7.628	0.0	0.0	0.00052854	5.391e-05	0.00403171	0.00403171
Travis	41.053	976.913	2084.913	3.662	60.321	85.321	3.288e-05	0.00078232	0.00166961	2.93e-06	4.831e-05	6.833e-05
Hood	0.367	9.7	26.7	0.241	6.259	9.259	6.06e-06	0.00016023	0.00044105	3.98e-06	0.00010339	0.00015295
Navarro	0.663	18.723	38.723	0.0	0.0	2.0	1.338e-05	0.00037775	0.00078126	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.041	1.616	9.616	0.0	0.0	0.0	1.16e-06	4.58e-05	0.00027252	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
