Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Syria	8792.153	0.00052005	13503123.487	0.79870445	146.955	8.69e-06	80114.405	0.00473874
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	502.761	9.36e-06	254043.034	0.00473004
East Timor	565.21	0.00044576	1013300.091	0.79915021	10.174	8.02e-06	6018.758	0.00474676
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	3.984	2.5e-07	78038.954	0.00480246
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	5.313	2.5e-07	104069.241	0.00480246
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	5.597	3.57e-06	7516.21	0.00478911
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	150.221	4.46e-06	161137.257	0.00478153
Japan	47.001	3.7e-07	101292881.145	0.80055008	25.381	2e-07	607675.928	0.00480266
Japan	0.0	0.0	101292881.145	0.80055008	19.741	1.6e-07	607695.668	0.00480281
Japan	0.0	0.0	101292881.145	0.80055008	16.92	1.3e-07	607712.589	0.00480295
Japan	0.0	0.0	101292881.145	0.80055008	14.1	1.1e-07	607726.689	0.00480306
Japan	0.0	0.0	101292881.145	0.80055008	11.28	9e-08	607737.969	0.00480315
Japan	0.0	0.0	101292881.145	0.80055008	8.46	7e-08	607746.43	0.00480321
Japan	0.0	0.0	101292881.145	0.80055008	5.64	4e-08	607752.07	0.00480326
Japan	0.0	0.0	101292881.145	0.80055008	2.82	2e-08	607754.89	0.00480328
Japan	0.0	0.0	101292881.145	0.80055008	1.41	1e-08	607756.3	0.00480329
Japan	0.0	0.0	101292881.145	0.80055008	0.705	1e-08	607757.005	0.0048033
Japan	0.0	0.0	101292881.145	0.80055008	0.282	0.0	607757.287	0.0048033
Jordan	554.748	5.572e-05	7967997.993	0.80032033	44.38	4.46e-06	47604.95	0.00478153
Oman	197.339	4.086e-05	3865563.978	0.80040948	17.222	3.57e-06	23128.908	0.00478911
Yemen	28582.992	0.00100296	22641344.42	0.79446974	362.051	1.27e-05	133275.597	0.00467655
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	756.774	3.57e-06	1016320.357	0.00478911
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	2.791	2.9e-07	46249.904	0.00480221
India	2512.257	1.86e-06	1082836151.753	0.80054878	391.912	2.9e-07	6495554.777	0.00480221
South Korea	19.181	3.7e-07	41336608.329	0.80055008	10.358	2e-07	247986.448	0.00480266
South Korea	0.0	0.0	41336608.329	0.80055008	8.056	1.6e-07	247994.504	0.00480281
South Korea	0.0	0.0	41336608.329	0.80055008	6.905	1.3e-07	248001.409	0.00480295
South Korea	0.0	0.0	41336608.329	0.80055008	5.754	1.1e-07	248007.163	0.00480306
South Korea	0.0	0.0	41336608.329	0.80055008	4.603	9e-08	248011.767	0.00480315
South Korea	0.0	0.0	41336608.329	0.80055008	3.453	7e-08	248015.219	0.00480321
South Korea	0.0	0.0	41336608.329	0.80055008	2.302	4e-08	248017.521	0.00480326
South Korea	0.0	0.0	41336608.329	0.80055008	1.151	2e-08	248018.672	0.00480328
South Korea	0.0	0.0	41336608.329	0.80055008	0.575	1e-08	248019.247	0.00480329
South Korea	0.0	0.0	41336608.329	0.80055008	0.288	1e-08	248019.535	0.0048033
South Korea	0.0	0.0	41336608.329	0.80055008	0.115	0.0	248019.65	0.0048033
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	132.559	3.57e-06	178022.511	0.00478911
Mongolia	706.575	0.00022288	2536298.689	0.80004173	19.078	6.02e-06	15111.806	0.00476682
Laos	3672.354	0.00052005	5640057.074	0.79870445	61.381	8.69e-06	33462.615	0.00473874
Singapore	2.095	3.7e-07	4514042.524	0.80055008	1.131	2e-07	27080.629	0.00480266
Singapore	0.0	0.0	4514042.524	0.80055008	0.88	1.6e-07	27081.509	0.00480281
Singapore	0.0	0.0	4514042.524	0.80055008	0.754	1.3e-07	27082.263	0.00480295
Singapore	0.0	0.0	4514042.524	0.80055008	0.628	1.1e-07	27082.892	0.00480306
Singapore	0.0	0.0	4514042.524	0.80055008	0.503	9e-08	27083.394	0.00480315
Singapore	0.0	0.0	4514042.524	0.80055008	0.377	7e-08	27083.771	0.00480321
Singapore	0.0	0.0	4514042.524	0.80055008	0.251	4e-08	27084.023	0.00480326
Singapore	0.0	0.0	4514042.524	0.80055008	0.126	2e-08	27084.148	0.00480328
Singapore	0.0	0.0	4514042.524	0.80055008	0.063	1e-08	27084.211	0.00480329
Singapore	0.0	0.0	4514042.524	0.80055008	0.031	1e-08	27084.243	0.0048033
Singapore	0.0	0.0	4514042.524	0.80055008	0.013	0.0	27084.255	0.0048033
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	1193.134	4.46e-06	1279840.339	0.00478153
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	19.165	2e-07	458847.792	0.00480266
Vietnam	0.0	0.0	76484870.874	0.80055008	14.906	1.6e-07	458862.698	0.00480281
Vietnam	0.0	0.0	76484870.874	0.80055008	12.776	1.3e-07	458875.474	0.00480295
Vietnam	0.0	0.0	76484870.874	0.80055008	10.647	1.1e-07	458886.121	0.00480306
Vietnam	0.0	0.0	76484870.874	0.80055008	8.518	9e-08	458894.639	0.00480315
Vietnam	0.0	0.0	76484870.874	0.80055008	6.388	7e-08	458901.027	0.00480321
Vietnam	0.0	0.0	76484870.874	0.80055008	4.259	4e-08	458905.286	0.00480326
Vietnam	0.0	0.0	76484870.874	0.80055008	2.129	2e-08	458907.415	0.00480328
Vietnam	0.0	0.0	76484870.874	0.80055008	1.065	1e-08	458908.48	0.00480329
Vietnam	0.0	0.0	76484870.874	0.80055008	0.532	1e-08	458909.012	0.0048033
Vietnam	0.0	0.0	76484870.874	0.80055008	0.213	0.0	458909.225	0.0048033
Qatar	134.329	4.829e-05	2226366.979	0.80036862	11.16	4.01e-06	13311.827	0.00478554
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	7.752	2.5e-07	151853.687	0.00480246
Maldives	76.625	0.00014859	412654.945	0.80019032	2.759	5.35e-06	2460.988	0.00477217
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	863.111	5.35e-06	770018.052	0.00477217
Brunei	63.738	0.00014859	343251.238	0.80019032	2.295	5.35e-06	2047.079	0.00477217
Iran	2127.021	2.6e-05	65478572.559	0.80046891	218.779	2.67e-06	392224.213	0.0047949
Thailand	25.79	3.7e-07	55581010.452	0.80055008	13.927	2e-07	333441.42	0.00480266
Thailand	0.0	0.0	55581010.452	0.80055008	10.832	1.6e-07	333452.252	0.00480281
Thailand	0.0	0.0	55581010.452	0.80055008	9.285	1.3e-07	333461.536	0.00480295
Thailand	0.0	0.0	55581010.452	0.80055008	7.737	1.1e-07	333469.273	0.00480306
Thailand	0.0	0.0	55581010.452	0.80055008	6.19	9e-08	333475.463	0.00480315
Thailand	0.0	0.0	55581010.452	0.80055008	4.642	7e-08	333480.105	0.00480321
Thailand	0.0	0.0	55581010.452	0.80055008	3.095	4e-08	333483.2	0.00480326
Thailand	0.0	0.0	55581010.452	0.80055008	1.547	2e-08	333484.747	0.00480328
Thailand	0.0	0.0	55581010.452	0.80055008	0.774	1e-08	333485.521	0.00480329
Thailand	0.0	0.0	55581010.452	0.80055008	0.387	1e-08	333485.908	0.0048033
Thailand	0.0	0.0	55581010.452	0.80055008	0.155	0.0	333486.063	0.0048033
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	137.057	3.57e-06	184062.599	0.00478911
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	21.371	3.12e-06	32821.601	0.00479223
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	220.353	6.69e-06	156894.091	0.0047608
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	4.77	2e-07	114207.195	0.00480266
Taiwan	0.0	0.0	19037080.906	0.80055008	3.71	1.6e-07	114210.905	0.00480281
Taiwan	0.0	0.0	19037080.906	0.80055008	3.18	1.3e-07	114214.085	0.00480295
Taiwan	0.0	0.0	19037080.906	0.80055008	2.65	1.1e-07	114216.735	0.00480306
Taiwan	0.0	0.0	19037080.906	0.80055008	2.12	9e-08	114218.855	0.00480315
Taiwan	0.0	0.0	19037080.906	0.80055008	1.59	7e-08	114220.445	0.00480321
Taiwan	0.0	0.0	19037080.906	0.80055008	1.06	4e-08	114221.505	0.00480326
Taiwan	0.0	0.0	19037080.906	0.80055008	0.53	2e-08	114222.035	0.00480328
Taiwan	0.0	0.0	19037080.906	0.80055008	0.265	1e-08	114222.3	0.00480329
Taiwan	0.0	0.0	19037080.906	0.80055008	0.133	1e-08	114222.432	0.0048033
Taiwan	0.0	0.0	19037080.906	0.80055008	0.053	0.0	114222.485	0.0048033
Bhutan	56.046	7.429e-05	603714.819	0.80026461	3.699	4.9e-06	3603.794	0.00477707
Nepal	26.084	9.3e-07	22485736.946	0.80054971	6.886	2.5e-07	134890.789	0.00480246
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	14.754	3.57e-06	19814.013	0.00478911
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	122.204	6.69e-06	87010.769	0.0047608
Philippines	198.088	1.86e-06	85380066.043	0.80054878	30.902	2.9e-07	512165.109	0.00480221
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	46.453	7.36e-06	30026.035	0.00475411
Syria	8792.153	0.00052005	13503123.487	0.79870445	146.955	8.69e-06	80114.405	0.00473874
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	502.761	9.36e-06	254043.034	0.00473004
East Timor	565.21	0.00044576	1013300.091	0.79915021	10.174	8.02e-06	6018.758	0.00474676
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	3.984	2.5e-07	78038.954	0.00480246
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	5.313	2.5e-07	104069.241	0.00480246
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	5.597	3.57e-06	7516.21	0.00478911
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	150.221	4.46e-06	161137.257	0.00478153
Japan	47.001	3.7e-07	101292881.145	0.80055008	25.381	2e-07	607675.928	0.00480266
Japan	0.0	0.0	101292881.145	0.80055008	19.741	1.6e-07	607695.668	0.00480281
Japan	0.0	0.0	101292881.145	0.80055008	16.92	1.3e-07	607712.589	0.00480295
Japan	0.0	0.0	101292881.145	0.80055008	14.1	1.1e-07	607726.689	0.00480306
Japan	0.0	0.0	101292881.145	0.80055008	11.28	9e-08	607737.969	0.00480315
Japan	0.0	0.0	101292881.145	0.80055008	8.46	7e-08	607746.43	0.00480321
Japan	0.0	0.0	101292881.145	0.80055008	5.64	4e-08	607752.07	0.00480326
Japan	0.0	0.0	101292881.145	0.80055008	2.82	2e-08	607754.89	0.00480328
Japan	0.0	0.0	101292881.145	0.80055008	1.41	1e-08	607756.3	0.00480329
Japan	0.0	0.0	101292881.145	0.80055008	0.705	1e-08	607757.005	0.0048033
Japan	0.0	0.0	101292881.145	0.80055008	0.282	0.0	607757.287	0.0048033
Jordan	554.748	5.572e-05	7967997.993	0.80032033	44.38	4.46e-06	47604.95	0.00478153
Oman	197.339	4.086e-05	3865563.978	0.80040948	17.222	3.57e-06	23128.908	0.00478911
Yemen	28582.992	0.00100296	22641344.42	0.79446974	362.051	1.27e-05	133275.597	0.00467655
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	756.774	3.57e-06	1016320.357	0.00478911
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	2.791	2.9e-07	46249.904	0.00480221
India	2512.257	1.86e-06	1082836151.753	0.80054878	391.912	2.9e-07	6495554.777	0.00480221
South Korea	19.181	3.7e-07	41336608.329	0.80055008	10.358	2e-07	247986.448	0.00480266
South Korea	0.0	0.0	41336608.329	0.80055008	8.056	1.6e-07	247994.504	0.00480281
South Korea	0.0	0.0	41336608.329	0.80055008	6.905	1.3e-07	248001.409	0.00480295
South Korea	0.0	0.0	41336608.329	0.80055008	5.754	1.1e-07	248007.163	0.00480306
South Korea	0.0	0.0	41336608.329	0.80055008	4.603	9e-08	248011.767	0.00480315
South Korea	0.0	0.0	41336608.329	0.80055008	3.453	7e-08	248015.219	0.00480321
South Korea	0.0	0.0	41336608.329	0.80055008	2.302	4e-08	248017.521	0.00480326
South Korea	0.0	0.0	41336608.329	0.80055008	1.151	2e-08	248018.672	0.00480328
South Korea	0.0	0.0	41336608.329	0.80055008	0.575	1e-08	248019.247	0.00480329
South Korea	0.0	0.0	41336608.329	0.80055008	0.288	1e-08	248019.535	0.0048033
South Korea	0.0	0.0	41336608.329	0.80055008	0.115	0.0	248019.65	0.0048033
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	132.559	3.57e-06	178022.511	0.00478911
Mongolia	706.575	0.00022288	2536298.689	0.80004173	19.078	6.02e-06	15111.806	0.00476682
Laos	3672.354	0.00052005	5640057.074	0.79870445	61.381	8.69e-06	33462.615	0.00473874
Singapore	2.095	3.7e-07	4514042.524	0.80055008	1.131	2e-07	27080.629	0.00480266
Singapore	0.0	0.0	4514042.524	0.80055008	0.88	1.6e-07	27081.509	0.00480281
Singapore	0.0	0.0	4514042.524	0.80055008	0.754	1.3e-07	27082.263	0.00480295
Singapore	0.0	0.0	4514042.524	0.80055008	0.628	1.1e-07	27082.892	0.00480306
Singapore	0.0	0.0	4514042.524	0.80055008	0.503	9e-08	27083.394	0.00480315
Singapore	0.0	0.0	4514042.524	0.80055008	0.377	7e-08	27083.771	0.00480321
Singapore	0.0	0.0	4514042.524	0.80055008	0.251	4e-08	27084.023	0.00480326
Singapore	0.0	0.0	4514042.524	0.80055008	0.126	2e-08	27084.148	0.00480328
Singapore	0.0	0.0	4514042.524	0.80055008	0.063	1e-08	27084.211	0.00480329
Singapore	0.0	0.0	4514042.524	0.80055008	0.031	1e-08	27084.243	0.0048033
Singapore	0.0	0.0	4514042.524	0.80055008	0.013	0.0	27084.255	0.0048033
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	1193.134	4.46e-06	1279840.339	0.00478153
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	19.165	2e-07	458847.792	0.00480266
Vietnam	0.0	0.0	76484870.874	0.80055008	14.906	1.6e-07	458862.698	0.00480281
Vietnam	0.0	0.0	76484870.874	0.80055008	12.776	1.3e-07	458875.474	0.00480295
Vietnam	0.0	0.0	76484870.874	0.80055008	10.647	1.1e-07	458886.121	0.00480306
Vietnam	0.0	0.0	76484870.874	0.80055008	8.518	9e-08	458894.639	0.00480315
Vietnam	0.0	0.0	76484870.874	0.80055008	6.388	7e-08	458901.027	0.00480321
Vietnam	0.0	0.0	76484870.874	0.80055008	4.259	4e-08	458905.286	0.00480326
Vietnam	0.0	0.0	76484870.874	0.80055008	2.129	2e-08	458907.415	0.00480328
Vietnam	0.0	0.0	76484870.874	0.80055008	1.065	1e-08	458908.48	0.00480329
Vietnam	0.0	0.0	76484870.874	0.80055008	0.532	1e-08	458909.012	0.0048033
Vietnam	0.0	0.0	76484870.874	0.80055008	0.213	0.0	458909.225	0.0048033
Qatar	134.329	4.829e-05	2226366.979	0.80036862	11.16	4.01e-06	13311.827	0.00478554
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	7.752	2.5e-07	151853.687	0.00480246
Maldives	76.625	0.00014859	412654.945	0.80019032	2.759	5.35e-06	2460.988	0.00477217
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	863.111	5.35e-06	770018.052	0.00477217
Brunei	63.738	0.00014859	343251.238	0.80019032	2.295	5.35e-06	2047.079	0.00477217
Iran	2127.021	2.6e-05	65478572.559	0.80046891	218.779	2.67e-06	392224.213	0.0047949
Thailand	25.79	3.7e-07	55581010.452	0.80055008	13.927	2e-07	333441.42	0.00480266
Thailand	0.0	0.0	55581010.452	0.80055008	10.832	1.6e-07	333452.252	0.00480281
Thailand	0.0	0.0	55581010.452	0.80055008	9.285	1.3e-07	333461.536	0.00480295
Thailand	0.0	0.0	55581010.452	0.80055008	7.737	1.1e-07	333469.273	0.00480306
Thailand	0.0	0.0	55581010.452	0.80055008	6.19	9e-08	333475.463	0.00480315
Thailand	0.0	0.0	55581010.452	0.80055008	4.642	7e-08	333480.105	0.00480321
Thailand	0.0	0.0	55581010.452	0.80055008	3.095	4e-08	333483.2	0.00480326
Thailand	0.0	0.0	55581010.452	0.80055008	1.547	2e-08	333484.747	0.00480328
Thailand	0.0	0.0	55581010.452	0.80055008	0.774	1e-08	333485.521	0.00480329
Thailand	0.0	0.0	55581010.452	0.80055008	0.387	1e-08	333485.908	0.0048033
Thailand	0.0	0.0	55581010.452	0.80055008	0.155	0.0	333486.063	0.0048033
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	137.057	3.57e-06	184062.599	0.00478911
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	21.371	3.12e-06	32821.601	0.00479223
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	220.353	6.69e-06	156894.091	0.0047608
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	4.77	2e-07	114207.195	0.00480266
Taiwan	0.0	0.0	19037080.906	0.80055008	3.71	1.6e-07	114210.905	0.00480281
Taiwan	0.0	0.0	19037080.906	0.80055008	3.18	1.3e-07	114214.085	0.00480295
Taiwan	0.0	0.0	19037080.906	0.80055008	2.65	1.1e-07	114216.735	0.00480306
Taiwan	0.0	0.0	19037080.906	0.80055008	2.12	9e-08	114218.855	0.00480315
Taiwan	0.0	0.0	19037080.906	0.80055008	1.59	7e-08	114220.445	0.00480321
Taiwan	0.0	0.0	19037080.906	0.80055008	1.06	4e-08	114221.505	0.00480326
Taiwan	0.0	0.0	19037080.906	0.80055008	0.53	2e-08	114222.035	0.00480328
Taiwan	0.0	0.0	19037080.906	0.80055008	0.265	1e-08	114222.3	0.00480329
Taiwan	0.0	0.0	19037080.906	0.80055008	0.133	1e-08	114222.432	0.0048033
Taiwan	0.0	0.0	19037080.906	0.80055008	0.053	0.0	114222.485	0.0048033
Bhutan	56.046	7.429e-05	603714.819	0.80026461	3.699	4.9e-06	3603.794	0.00477707
Nepal	26.084	9.3e-07	22485736.946	0.80054971	6.886	2.5e-07	134890.789	0.00480246
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	14.754	3.57e-06	19814.013	0.00478911
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	122.204	6.69e-06	87010.769	0.0047608
Philippines	198.088	1.86e-06	85380066.043	0.80054878	30.902	2.9e-07	512165.109	0.00480221
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	46.453	7.36e-06	30026.035	0.00475411
Syria	8792.153	0.00052005	13503123.487	0.79870445	146.955	8.69e-06	80114.405	0.00473874
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	502.761	9.36e-06	254043.034	0.00473004
East Timor	565.21	0.00044576	1013300.091	0.79915021	10.174	8.02e-06	6018.758	0.00474676
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	3.984	2.5e-07	78038.954	0.00480246
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	5.313	2.5e-07	104069.241	0.00480246
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	5.597	3.57e-06	7516.21	0.00478911
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	150.221	4.46e-06	161137.257	0.00478153
Japan	47.001	3.7e-07	101292881.145	0.80055008	25.381	2e-07	607675.928	0.00480266
Japan	0.0	0.0	101292881.145	0.80055008	19.741	1.6e-07	607695.668	0.00480281
Japan	0.0	0.0	101292881.145	0.80055008	16.92	1.3e-07	607712.589	0.00480295
Japan	0.0	0.0	101292881.145	0.80055008	14.1	1.1e-07	607726.689	0.00480306
Japan	0.0	0.0	101292881.145	0.80055008	11.28	9e-08	607737.969	0.00480315
Japan	0.0	0.0	101292881.145	0.80055008	8.46	7e-08	607746.43	0.00480321
Japan	0.0	0.0	101292881.145	0.80055008	5.64	4e-08	607752.07	0.00480326
Japan	0.0	0.0	101292881.145	0.80055008	2.82	2e-08	607754.89	0.00480328
Japan	0.0	0.0	101292881.145	0.80055008	1.41	1e-08	607756.3	0.00480329
Japan	0.0	0.0	101292881.145	0.80055008	0.705	1e-08	607757.005	0.0048033
Japan	0.0	0.0	101292881.145	0.80055008	0.282	0.0	607757.287	0.0048033
Jordan	554.748	5.572e-05	7967997.993	0.80032033	44.38	4.46e-06	47604.95	0.00478153
Oman	197.339	4.086e-05	3865563.978	0.80040948	17.222	3.57e-06	23128.908	0.00478911
Yemen	28582.992	0.00100296	22641344.42	0.79446974	362.051	1.27e-05	133275.597	0.00467655
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	756.774	3.57e-06	1016320.357	0.00478911
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	2.791	2.9e-07	46249.904	0.00480221
India	2512.257	1.86e-06	1082836151.753	0.80054878	391.912	2.9e-07	6495554.777	0.00480221
South Korea	19.181	3.7e-07	41336608.329	0.80055008	10.358	2e-07	247986.448	0.00480266
South Korea	0.0	0.0	41336608.329	0.80055008	8.056	1.6e-07	247994.504	0.00480281
South Korea	0.0	0.0	41336608.329	0.80055008	6.905	1.3e-07	248001.409	0.00480295
South Korea	0.0	0.0	41336608.329	0.80055008	5.754	1.1e-07	248007.163	0.00480306
South Korea	0.0	0.0	41336608.329	0.80055008	4.603	9e-08	248011.767	0.00480315
South Korea	0.0	0.0	41336608.329	0.80055008	3.453	7e-08	248015.219	0.00480321
South Korea	0.0	0.0	41336608.329	0.80055008	2.302	4e-08	248017.521	0.00480326
South Korea	0.0	0.0	41336608.329	0.80055008	1.151	2e-08	248018.672	0.00480328
South Korea	0.0	0.0	41336608.329	0.80055008	0.575	1e-08	248019.247	0.00480329
South Korea	0.0	0.0	41336608.329	0.80055008	0.288	1e-08	248019.535	0.0048033
South Korea	0.0	0.0	41336608.329	0.80055008	0.115	0.0	248019.65	0.0048033
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	132.559	3.57e-06	178022.511	0.00478911
Mongolia	706.575	0.00022288	2536298.689	0.80004173	19.078	6.02e-06	15111.806	0.00476682
Laos	3672.354	0.00052005	5640057.074	0.79870445	61.381	8.69e-06	33462.615	0.00473874
Singapore	2.095	3.7e-07	4514042.524	0.80055008	1.131	2e-07	27080.629	0.00480266
Singapore	0.0	0.0	4514042.524	0.80055008	0.88	1.6e-07	27081.509	0.00480281
Singapore	0.0	0.0	4514042.524	0.80055008	0.754	1.3e-07	27082.263	0.00480295
Singapore	0.0	0.0	4514042.524	0.80055008	0.628	1.1e-07	27082.892	0.00480306
Singapore	0.0	0.0	4514042.524	0.80055008	0.503	9e-08	27083.394	0.00480315
Singapore	0.0	0.0	4514042.524	0.80055008	0.377	7e-08	27083.771	0.00480321
Singapore	0.0	0.0	4514042.524	0.80055008	0.251	4e-08	27084.023	0.00480326
Singapore	0.0	0.0	4514042.524	0.80055008	0.126	2e-08	27084.148	0.00480328
Singapore	0.0	0.0	4514042.524	0.80055008	0.063	1e-08	27084.211	0.00480329
Singapore	0.0	0.0	4514042.524	0.80055008	0.031	1e-08	27084.243	0.0048033
Singapore	0.0	0.0	4514042.524	0.80055008	0.013	0.0	27084.255	0.0048033
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	1193.134	4.46e-06	1279840.339	0.00478153
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	19.165	2e-07	458847.792	0.00480266
Vietnam	0.0	0.0	76484870.874	0.80055008	14.906	1.6e-07	458862.698	0.00480281
Vietnam	0.0	0.0	76484870.874	0.80055008	12.776	1.3e-07	458875.474	0.00480295
Vietnam	0.0	0.0	76484870.874	0.80055008	10.647	1.1e-07	458886.121	0.00480306
Vietnam	0.0	0.0	76484870.874	0.80055008	8.518	9e-08	458894.639	0.00480315
Vietnam	0.0	0.0	76484870.874	0.80055008	6.388	7e-08	458901.027	0.00480321
Vietnam	0.0	0.0	76484870.874	0.80055008	4.259	4e-08	458905.286	0.00480326
Vietnam	0.0	0.0	76484870.874	0.80055008	2.129	2e-08	458907.415	0.00480328
Vietnam	0.0	0.0	76484870.874	0.80055008	1.065	1e-08	458908.48	0.00480329
Vietnam	0.0	0.0	76484870.874	0.80055008	0.532	1e-08	458909.012	0.0048033
Vietnam	0.0	0.0	76484870.874	0.80055008	0.213	0.0	458909.225	0.0048033
Qatar	134.329	4.829e-05	2226366.979	0.80036862	11.16	4.01e-06	13311.827	0.00478554
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	7.752	2.5e-07	151853.687	0.00480246
Maldives	76.625	0.00014859	412654.945	0.80019032	2.759	5.35e-06	2460.988	0.00477217
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	863.111	5.35e-06	770018.052	0.00477217
Brunei	63.738	0.00014859	343251.238	0.80019032	2.295	5.35e-06	2047.079	0.00477217
Iran	2127.021	2.6e-05	65478572.559	0.80046891	218.779	2.67e-06	392224.213	0.0047949
Thailand	25.79	3.7e-07	55581010.452	0.80055008	13.927	2e-07	333441.42	0.00480266
Thailand	0.0	0.0	55581010.452	0.80055008	10.832	1.6e-07	333452.252	0.00480281
Thailand	0.0	0.0	55581010.452	0.80055008	9.285	1.3e-07	333461.536	0.00480295
Thailand	0.0	0.0	55581010.452	0.80055008	7.737	1.1e-07	333469.273	0.00480306
Thailand	0.0	0.0	55581010.452	0.80055008	6.19	9e-08	333475.463	0.00480315
Thailand	0.0	0.0	55581010.452	0.80055008	4.642	7e-08	333480.105	0.00480321
Thailand	0.0	0.0	55581010.452	0.80055008	3.095	4e-08	333483.2	0.00480326
Thailand	0.0	0.0	55581010.452	0.80055008	1.547	2e-08	333484.747	0.00480328
Thailand	0.0	0.0	55581010.452	0.80055008	0.774	1e-08	333485.521	0.00480329
Thailand	0.0	0.0	55581010.452	0.80055008	0.387	1e-08	333485.908	0.0048033
Thailand	0.0	0.0	55581010.452	0.80055008	0.155	0.0	333486.063	0.0048033
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	137.057	3.57e-06	184062.599	0.00478911
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	21.371	3.12e-06	32821.601	0.00479223
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	220.353	6.69e-06	156894.091	0.0047608
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	4.77	2e-07	114207.195	0.00480266
Taiwan	0.0	0.0	19037080.906	0.80055008	3.71	1.6e-07	114210.905	0.00480281
Taiwan	0.0	0.0	19037080.906	0.80055008	3.18	1.3e-07	114214.085	0.00480295
Taiwan	0.0	0.0	19037080.906	0.80055008	2.65	1.1e-07	114216.735	0.00480306
Taiwan	0.0	0.0	19037080.906	0.80055008	2.12	9e-08	114218.855	0.00480315
Taiwan	0.0	0.0	19037080.906	0.80055008	1.59	7e-08	114220.445	0.00480321
Taiwan	0.0	0.0	19037080.906	0.80055008	1.06	4e-08	114221.505	0.00480326
Taiwan	0.0	0.0	19037080.906	0.80055008	0.53	2e-08	114222.035	0.00480328
Taiwan	0.0	0.0	19037080.906	0.80055008	0.265	1e-08	114222.3	0.00480329
Taiwan	0.0	0.0	19037080.906	0.80055008	0.133	1e-08	114222.432	0.0048033
Taiwan	0.0	0.0	19037080.906	0.80055008	0.053	0.0	114222.485	0.0048033
Bhutan	56.046	7.429e-05	603714.819	0.80026461	3.699	4.9e-06	3603.794	0.00477707
Nepal	26.084	9.3e-07	22485736.946	0.80054971	6.886	2.5e-07	134890.789	0.00480246
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	14.754	3.57e-06	19814.013	0.00478911
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	122.204	6.69e-06	87010.769	0.0047608
