Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jordan	0.0	0.0	7970285.404	0.80055008	0.888	9e-08	47820.192	0.00480315
Jordan	0.0	0.0	7970285.404	0.80055008	0.666	7e-08	47820.858	0.00480321
Jordan	0.0	0.0	7970285.404	0.80055008	0.444	4e-08	47821.302	0.00480326
Jordan	0.0	0.0	7970285.404	0.80055008	0.222	2e-08	47821.524	0.00480328
Jordan	0.0	0.0	7970285.404	0.80055008	0.111	1e-08	47821.635	0.00480329
Jordan	0.0	0.0	7970285.404	0.80055008	0.055	1e-08	47821.69	0.0048033
Jordan	0.0	0.0	7970285.404	0.80055008	0.022	0.0	47821.712	0.0048033
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	127.036	4.46e-06	136267.284	0.00478153
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	1.06	3.3e-07	15223.091	0.00480192
Laos	131.155	1.857e-05	5652805.387	0.80050978	12.591	1.78e-06	33887.558	0.00479891
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	53.691	2e-07	1285495.796	0.00480266
Indonesia	0.0	0.0	214277984.341	0.80055008	41.76	1.6e-07	1285537.556	0.00480281
Indonesia	0.0	0.0	214277984.341	0.80055008	35.794	1.3e-07	1285573.35	0.00480295
Indonesia	0.0	0.0	214277984.341	0.80055008	29.828	1.1e-07	1285603.179	0.00480306
Indonesia	0.0	0.0	214277984.341	0.80055008	23.863	9e-08	1285627.041	0.00480315
Indonesia	0.0	0.0	214277984.341	0.80055008	17.897	7e-08	1285644.938	0.00480321
Indonesia	0.0	0.0	214277984.341	0.80055008	11.931	4e-08	1285656.87	0.00480326
Indonesia	0.0	0.0	214277984.341	0.80055008	5.966	2e-08	1285662.835	0.00480328
Indonesia	0.0	0.0	214277984.341	0.80055008	2.983	1e-08	1285665.818	0.00480329
Indonesia	0.0	0.0	214277984.341	0.80055008	1.491	1e-08	1285667.309	0.0048033
Indonesia	0.0	0.0	214277984.341	0.80055008	0.597	0.0	1285667.906	0.0048033
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.149	2.9e-07	2476.481	0.00480221
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	46.752	2.9e-07	774865.861	0.00480221
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.124	2.9e-07	2059.966	0.00480221
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	14.69	4.5e-07	158238.242	0.00480159
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.185	2.5e-07	3622.945	0.00480246
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	8.147	4.5e-07	87756.212	0.00480159
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	5.631	8.9e-07	30323.052	0.00480114
Syria	314.005	1.857e-05	13533644.819	0.80050978	30.145	1.78e-06	81131.783	0.00479891
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	119.705	2.23e-06	257646.156	0.00479713
East Timor	18.84	1.486e-05	1015042.822	0.80052463	1.696	1.34e-06	6086.583	0.00480025
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	6.76	2e-07	161849.302	0.00480266
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	5.258	1.6e-07	161854.56	0.00480281
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	4.507	1.3e-07	161859.067	0.00480295
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.756	1.1e-07	161862.822	0.00480306
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.004	9e-08	161865.827	0.00480315
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	2.253	7e-08	161868.08	0.00480321
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	1.502	4e-08	161869.582	0.00480326
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.751	2e-08	161870.333	0.00480328
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.376	1e-08	161870.709	0.00480329
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.188	1e-08	161870.897	0.0048033
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.075	0.0	161870.972	0.0048033
Jordan	3.698	3.7e-07	7970285.404	0.80055008	1.997	2e-07	47815.311	0.00480266
Jordan	0.0	0.0	7970285.404	0.80055008	1.553	1.6e-07	47816.864	0.00480281
Jordan	0.0	0.0	7970285.404	0.80055008	1.331	1.3e-07	47818.195	0.00480295
Jordan	0.0	0.0	7970285.404	0.80055008	1.109	1.1e-07	47819.305	0.00480306
Jordan	0.0	0.0	7970285.404	0.80055008	0.888	9e-08	47820.192	0.00480315
Jordan	0.0	0.0	7970285.404	0.80055008	0.666	7e-08	47820.858	0.00480321
Jordan	0.0	0.0	7970285.404	0.80055008	0.444	4e-08	47821.302	0.00480326
Jordan	0.0	0.0	7970285.404	0.80055008	0.222	2e-08	47821.524	0.00480328
Jordan	0.0	0.0	7970285.404	0.80055008	0.111	1e-08	47821.635	0.00480329
Jordan	0.0	0.0	7970285.404	0.80055008	0.055	1e-08	47821.69	0.0048033
Jordan	0.0	0.0	7970285.404	0.80055008	0.022	0.0	47821.712	0.0048033
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	127.036	4.46e-06	136267.284	0.00478153
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	1.06	3.3e-07	15223.091	0.00480192
Laos	131.155	1.857e-05	5652805.387	0.80050978	12.591	1.78e-06	33887.558	0.00479891
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	53.691	2e-07	1285495.796	0.00480266
Indonesia	0.0	0.0	214277984.341	0.80055008	41.76	1.6e-07	1285537.556	0.00480281
Indonesia	0.0	0.0	214277984.341	0.80055008	35.794	1.3e-07	1285573.35	0.00480295
Indonesia	0.0	0.0	214277984.341	0.80055008	29.828	1.1e-07	1285603.179	0.00480306
Indonesia	0.0	0.0	214277984.341	0.80055008	23.863	9e-08	1285627.041	0.00480315
Indonesia	0.0	0.0	214277984.341	0.80055008	17.897	7e-08	1285644.938	0.00480321
Indonesia	0.0	0.0	214277984.341	0.80055008	11.931	4e-08	1285656.87	0.00480326
Indonesia	0.0	0.0	214277984.341	0.80055008	5.966	2e-08	1285662.835	0.00480328
Indonesia	0.0	0.0	214277984.341	0.80055008	2.983	1e-08	1285665.818	0.00480329
Indonesia	0.0	0.0	214277984.341	0.80055008	1.491	1e-08	1285667.309	0.0048033
Indonesia	0.0	0.0	214277984.341	0.80055008	0.597	0.0	1285667.906	0.0048033
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.149	2.9e-07	2476.481	0.00480221
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	46.752	2.9e-07	774865.861	0.00480221
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.124	2.9e-07	2059.966	0.00480221
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	14.69	4.5e-07	158238.242	0.00480159
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.185	2.5e-07	3622.945	0.00480246
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	8.147	4.5e-07	87756.212	0.00480159
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	5.631	8.9e-07	30323.052	0.00480114
Syria	314.005	1.857e-05	13533644.819	0.80050978	30.145	1.78e-06	81131.783	0.00479891
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	119.705	2.23e-06	257646.156	0.00479713
East Timor	18.84	1.486e-05	1015042.822	0.80052463	1.696	1.34e-06	6086.583	0.00480025
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	6.76	2e-07	161849.302	0.00480266
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	5.258	1.6e-07	161854.56	0.00480281
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	4.507	1.3e-07	161859.067	0.00480295
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.756	1.1e-07	161862.822	0.00480306
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	3.004	9e-08	161865.827	0.00480315
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	2.253	7e-08	161868.08	0.00480321
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	1.502	4e-08	161869.582	0.00480326
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.751	2e-08	161870.333	0.00480328
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.376	1e-08	161870.709	0.00480329
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.188	1e-08	161870.897	0.0048033
Saudi Arabia	0.0	0.0	26978495.272	0.80055008	0.075	0.0	161870.972	0.0048033
Jordan	3.698	3.7e-07	7970285.404	0.80055008	1.997	2e-07	47815.311	0.00480266
Jordan	0.0	0.0	7970285.404	0.80055008	1.553	1.6e-07	47816.864	0.00480281
Jordan	0.0	0.0	7970285.404	0.80055008	1.331	1.3e-07	47818.195	0.00480295
Jordan	0.0	0.0	7970285.404	0.80055008	1.109	1.1e-07	47819.305	0.00480306
Jordan	0.0	0.0	7970285.404	0.80055008	0.888	9e-08	47820.192	0.00480315
Jordan	0.0	0.0	7970285.404	0.80055008	0.666	7e-08	47820.858	0.00480321
Jordan	0.0	0.0	7970285.404	0.80055008	0.444	4e-08	47821.302	0.00480326
Jordan	0.0	0.0	7970285.404	0.80055008	0.222	2e-08	47821.524	0.00480328
Jordan	0.0	0.0	7970285.404	0.80055008	0.111	1e-08	47821.635	0.00480329
Jordan	0.0	0.0	7970285.404	0.80055008	0.055	1e-08	47821.69	0.0048033
Jordan	0.0	0.0	7970285.404	0.80055008	0.022	0.0	47821.712	0.0048033
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	127.036	4.46e-06	136267.284	0.00478153
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	1.06	3.3e-07	15223.091	0.00480192
Laos	131.155	1.857e-05	5652805.387	0.80050978	12.591	1.78e-06	33887.558	0.00479891
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	53.691	2e-07	1285495.796	0.00480266
Indonesia	0.0	0.0	214277984.341	0.80055008	41.76	1.6e-07	1285537.556	0.00480281
Indonesia	0.0	0.0	214277984.341	0.80055008	35.794	1.3e-07	1285573.35	0.00480295
Indonesia	0.0	0.0	214277984.341	0.80055008	29.828	1.1e-07	1285603.179	0.00480306
Indonesia	0.0	0.0	214277984.341	0.80055008	23.863	9e-08	1285627.041	0.00480315
Indonesia	0.0	0.0	214277984.341	0.80055008	17.897	7e-08	1285644.938	0.00480321
Indonesia	0.0	0.0	214277984.341	0.80055008	11.931	4e-08	1285656.87	0.00480326
Indonesia	0.0	0.0	214277984.341	0.80055008	5.966	2e-08	1285662.835	0.00480328
Indonesia	0.0	0.0	214277984.341	0.80055008	2.983	1e-08	1285665.818	0.00480329
Indonesia	0.0	0.0	214277984.341	0.80055008	1.491	1e-08	1285667.309	0.0048033
Indonesia	0.0	0.0	214277984.341	0.80055008	0.597	0.0	1285667.906	0.0048033
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.149	2.9e-07	2476.481	0.00480221
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	46.752	2.9e-07	774865.861	0.00480221
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.124	2.9e-07	2059.966	0.00480221
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	14.69	4.5e-07	158238.242	0.00480159
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.185	2.5e-07	3622.945	0.00480246
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	8.147	4.5e-07	87756.212	0.00480159
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	5.631	8.9e-07	30323.052	0.00480114
Syria	314.005	1.857e-05	13533644.819	0.80050978	30.145	1.78e-06	81131.783	0.00479891
Myanmar	1197.051	2.229e-05	42993097.713	0.8004912	119.705	2.23e-06	257646.156	0.00479713
