Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Pakistan	0.0	0.0	169888759.274	0.80055008	18.919	9e-08	1019300.156	0.00480315
Pakistan	0.0	0.0	169888759.274	0.80055008	14.19	7e-08	1019314.346	0.00480321
Pakistan	0.0	0.0	169888759.274	0.80055008	9.46	4e-08	1019323.805	0.00480326
Pakistan	0.0	0.0	169888759.274	0.80055008	4.73	2e-08	1019328.535	0.00480328
Pakistan	0.0	0.0	169888759.274	0.80055008	2.365	1e-08	1019330.9	0.00480329
Pakistan	0.0	0.0	169888759.274	0.80055008	1.182	1e-08	1019332.083	0.0048033
Pakistan	0.0	0.0	169888759.274	0.80055008	0.473	0.0	1019332.556	0.0048033
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	7.456	2e-07	178526.237	0.00480266
Afghanistan	0.0	0.0	29758356.591	0.80055008	5.799	1.6e-07	178532.037	0.00480281
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.971	1.3e-07	178537.008	0.00480295
Afghanistan	0.0	0.0	29758356.591	0.80055008	4.142	1.1e-07	178541.15	0.00480306
Afghanistan	0.0	0.0	29758356.591	0.80055008	3.314	9e-08	178544.464	0.00480315
Afghanistan	0.0	0.0	29758356.591	0.80055008	2.485	7e-08	178546.95	0.00480321
Afghanistan	0.0	0.0	29758356.591	0.80055008	1.657	4e-08	178548.607	0.00480326
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.828	2e-08	178549.435	0.00480328
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.414	1e-08	178549.85	0.00480329
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.207	1e-08	178550.057	0.0048033
Afghanistan	0.0	0.0	29758356.591	0.80055008	0.083	0.0	178550.14	0.0048033
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	2.826	8.9e-07	15220.618	0.00480114
Laos	183.618	2.6e-05	5652516.845	0.80046891	18.886	2.67e-06	33859.229	0.0047949
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	77.554	2.9e-07	1285376.483	0.00480221
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.682	2.5e-07	13358.884	0.00480246
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.23	4.5e-07	2476.16	0.00480159
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	71.926	4.5e-07	774765.164	0.00480159
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.191	4.5e-07	2059.699	0.00480159
Iraq	14.277	3.7e-07	30768021.56	0.80055008	7.709	2e-07	184583.416	0.00480266
Iraq	0.0	0.0	30768021.56	0.80055008	5.996	1.6e-07	184589.413	0.00480281
Iraq	0.0	0.0	30768021.56	0.80055008	5.14	1.3e-07	184594.552	0.00480295
Iraq	0.0	0.0	30768021.56	0.80055008	4.283	1.1e-07	184598.835	0.00480306
Iraq	0.0	0.0	30768021.56	0.80055008	3.426	9e-08	184602.262	0.00480315
Iraq	0.0	0.0	30768021.56	0.80055008	2.57	7e-08	184604.831	0.00480321
Iraq	0.0	0.0	30768021.56	0.80055008	1.713	4e-08	184606.545	0.00480326
Iraq	0.0	0.0	30768021.56	0.80055008	0.857	2e-08	184607.401	0.00480328
Iraq	0.0	0.0	30768021.56	0.80055008	0.428	1e-08	184607.83	0.00480329
Iraq	0.0	0.0	30768021.56	0.80055008	0.214	1e-08	184608.044	0.0048033
Iraq	0.0	0.0	30768021.56	0.80055008	0.086	0.0	184608.129	0.0048033
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	44.071	1.34e-06	158194.171	0.00480025
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.252	3.3e-07	3622.541	0.00480192
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.83	2e-07	19870.078	0.00480266
Kuwait	0.0	0.0	3312123.052	0.80055008	0.645	1.6e-07	19870.723	0.00480281
Kuwait	0.0	0.0	3312123.052	0.80055008	0.553	1.3e-07	19871.277	0.00480295
Kuwait	0.0	0.0	3312123.052	0.80055008	0.461	1.1e-07	19871.738	0.00480306
Kuwait	0.0	0.0	3312123.052	0.80055008	0.369	9e-08	19872.107	0.00480315
Kuwait	0.0	0.0	3312123.052	0.80055008	0.277	7e-08	19872.383	0.00480321
Kuwait	0.0	0.0	3312123.052	0.80055008	0.184	4e-08	19872.568	0.00480326
Kuwait	0.0	0.0	3312123.052	0.80055008	0.092	2e-08	19872.66	0.00480328
Kuwait	0.0	0.0	3312123.052	0.80055008	0.046	1e-08	19872.706	0.00480329
Kuwait	0.0	0.0	3312123.052	0.80055008	0.023	1e-08	19872.729	0.0048033
Kuwait	0.0	0.0	3312123.052	0.80055008	0.009	0.0	19872.738	0.0048033
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	24.441	1.34e-06	87731.771	0.00480025
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	11.261	1.78e-06	30308.975	0.00479891
Syria	439.608	2.6e-05	13532954.007	0.80046891	45.217	2.67e-06	81063.958	0.0047949
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	167.587	3.12e-06	257382.805	0.00479223
