Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Val Verde	0.03	3.481	15.481	0.0	0.0	0.0	6.1e-07	7.074e-05	0.0003146	0.0	0.0	0.0
Blanco	0.057	1.045	6.045	0.0	0.0	0.0	4.87e-06	8.93e-05	0.00051658	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	5.184	90.999	234.999	0.143	2.615	4.615	3.766e-05	0.00066114	0.00170735	1.04e-06	1.9e-05	3.353e-05
Galveston	7.492	165.7	620.7	0.653	13.037	30.037	2.217e-05	0.0004904	0.00183699	1.93e-06	3.858e-05	8.89e-05
Burnet	0.197	3.6	12.6	0.653	13.037	13.037	4.14e-06	7.572e-05	0.00026503	1.374e-05	0.00027422	0.00027422
Guadalupe	0.309	8.821	66.821	0.653	13.037	13.037	1.89e-06	5.389e-05	0.00040821	3.99e-06	7.964e-05	7.964e-05
Duval	0.0	0.0	1.0	0.653	13.037	13.037	0.0	0.0	8.919e-05	5.824e-05	0.00116277	0.00116277
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.003	1.146	10.146	0.0	0.0	1.0	8e-08	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.37	92.119	619.119	0.213	7.052	20.052	3.7e-07	9.165e-05	0.00061595	2.1e-07	7.02e-06	1.995e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.213	7.052	7.052	0.0	0.0	0.00013859	9.84e-06	0.00032579	0.00032579
Gregg	0.644	18.406	70.406	0.213	7.052	7.052	5.21e-06	0.00014879	0.00056914	1.72e-06	5.701e-05	5.701e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.213	7.052	7.052	0.0	0.0	0.00042283	1.501e-05	0.00049697	0.00049697
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	62.794	419.606	492.606	0.213	7.052	7.052	0.00086636	0.00578927	0.00679644	2.94e-06	9.73e-05	9.73e-05
Polk	2.643	25.951	39.951	0.213	7.052	7.052	5.283e-05	0.0005187	0.00079852	4.26e-06	0.00014095	0.00014095
Orange	1.534	29.772	82.772	0.213	7.052	7.052	1.836e-05	0.00035624	0.00099043	2.55e-06	8.438e-05	8.438e-05
Armstrong	0.0	0.0	1.0	0.213	7.052	7.052	0.0	0.0	0.00052854	0.00011258	0.00372727	0.00372727
Travis	46.406	804.127	1912.127	3.876	45.293	70.293	3.716e-05	0.00064395	0.00153124	3.1e-06	3.627e-05	5.629e-05
Hood	0.438	8.127	25.127	0.286	5.226	8.226	7.24e-06	0.00013425	0.00041507	4.72e-06	8.633e-05	0.00013588
Navarro	0.806	15.861	35.861	0.0	0.0	2.0	1.626e-05	0.00032	0.00072351	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.057	1.428	9.428	0.0	0.0	0.0	1.62e-06	4.047e-05	0.00026719	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
