Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.032	1.564	6.564	0.0	0.0	0.0	2.73e-06	0.00013365	0.00056093	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	3.12	139.864	283.864	0.081	3.912	5.912	2.267e-05	0.00101616	0.00206237	5.9e-07	2.842e-05	4.295e-05
Galveston	3.451	226.246	681.246	0.345	18.739	35.739	1.021e-05	0.00066958	0.00201618	1.02e-06	5.546e-05	0.00010577
Burnet	0.112	5.388	14.388	0.345	18.739	18.739	2.36e-06	0.00011333	0.00030264	7.26e-06	0.00039416	0.00039416
Guadalupe	0.016	10.435	68.435	0.345	18.739	18.739	1e-07	6.375e-05	0.00041807	2.11e-06	0.00011448	0.00011448
Duval	0.0	0.0	1.0	0.345	18.739	18.739	0.0	0.0	8.919e-05	3.077e-05	0.00167133	0.00167133
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.005	7.826	20.826	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.072e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.005	7.826	7.826	0.0	0.0	0.00013859	2.3e-07	0.00036154	0.00036154
Gregg	0.034	21.771	73.771	0.005	7.826	7.826	2.7e-07	0.00017599	0.00059634	4e-08	6.326e-05	6.326e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.005	7.826	7.826	0.0	0.0	0.00042283	3.5e-07	0.00055152	0.00055152
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	130.77	1695.44	1768.44	0.005	7.826	7.826	0.00180422	0.02339183	0.02439901	7e-08	0.00010797	0.00010797
Polk	2.221	56.113	70.113	0.005	7.826	7.826	4.439e-05	0.00112156	0.00140139	1e-07	0.00015642	0.00015642
Orange	0.83	43.311	96.311	0.005	7.826	7.826	9.93e-06	0.00051825	0.00115243	6e-08	9.364e-05	9.364e-05
Armstrong	0.0	0.0	1.0	0.005	7.826	7.826	0.0	0.0	0.00052854	2.64e-06	0.00413636	0.00413636
Travis	28.644	1248.516	2356.516	2.968	86.432	111.432	2.294e-05	0.00099982	0.00188711	2.38e-06	6.922e-05	8.924e-05
Hood	0.245	12.066	29.066	0.162	7.823	10.823	4.05e-06	0.00019932	0.00048014	2.68e-06	0.00012923	0.00017878
Navarro	0.431	22.932	42.932	0.0	0.0	2.0	8.7e-06	0.00046267	0.00086618	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.015	1.82	9.82	0.0	0.0	0.0	4.3e-07	5.158e-05	0.0002783	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
