Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.006	1.974	6.974	0.0	0.0	0.0	5.1e-07	0.00016869	0.00059597	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.619	180.414	324.414	0.016	4.94	6.94	4.5e-06	0.00131077	0.00235697	1.2e-07	3.589e-05	5.042e-05
Galveston	0.269	265.244	720.244	0.057	22.866	39.866	8e-07	0.000785	0.00213159	1.7e-07	6.767e-05	0.00011799
Burnet	0.021	6.799	15.799	0.057	22.866	22.866	4.4e-07	0.00014301	0.00033232	1.2e-06	0.00048096	0.00048096
Guadalupe	0.0	10.476	68.476	0.057	22.866	22.866	0.0	6.4e-05	0.00041832	3.5e-07	0.00013969	0.00013969
Duval	0.0	0.0	1.0	0.057	22.866	22.866	0.0	0.0	8.919e-05	5.08e-06	0.00203942	0.00203942
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	55.796	4195.288	4268.288	0.0	7.837	7.837	0.00076981	0.05788201	0.05888918	0.0	0.00010813	0.00010813
Polk	0.639	91.219	105.219	0.0	7.837	7.837	1.277e-05	0.00182325	0.00210308	0.0	0.00015664	0.00015664
Orange	0.148	53.399	106.399	0.0	7.837	7.837	1.77e-06	0.00063896	0.00127314	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	5.794	1624.204	2732.204	0.74	130.425	155.425	4.64e-06	0.00130067	0.00218796	5.9e-07	0.00010445	0.00012447
Hood	0.046	15.135	32.135	0.031	9.872	12.872	7.6e-07	0.00025001	0.00053083	5.1e-07	0.00016307	0.00021263
Navarro	0.074	28.124	48.124	0.0	0.0	2.0	1.49e-06	0.00056742	0.00097093	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
