Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.009	1.938	6.938	0.0	0.0	0.0	7.7e-07	0.00016561	0.00059289	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.879	176.826	320.826	0.022	4.85	6.85	6.39e-06	0.0012847	0.00233091	1.6e-07	3.524e-05	4.977e-05
Galveston	0.637	263.158	718.158	0.086	22.521	39.521	1.89e-06	0.00077883	0.00212542	2.5e-07	6.665e-05	0.00011696
Burnet	0.03	6.677	15.677	0.086	22.521	22.521	6.3e-07	0.00014044	0.00032975	1.81e-06	0.00047371	0.00047371
Guadalupe	0.0	10.476	68.476	0.086	22.521	22.521	0.0	6.4e-05	0.00041832	5.3e-07	0.00013758	0.00013758
Duval	0.0	0.0	1.0	0.086	22.521	22.521	0.0	0.0	8.919e-05	7.67e-06	0.00200865	0.00200865
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	71.818	3885.21	3958.21	0.0	7.837	7.837	0.00099087	0.05360389	0.05461107	0.0	0.00010813	0.00010813
Polk	0.875	87.554	101.554	0.0	7.837	7.837	1.749e-05	0.00175	0.00202982	0.0	0.00015664	0.00015664
Orange	0.21	52.537	105.537	0.0	7.837	7.837	2.51e-06	0.00062864	0.00126283	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	8.152	1590.626	2698.626	1.059	126.121	151.121	6.53e-06	0.00127378	0.00216107	8.5e-07	0.000101	0.00012102
Hood	0.064	14.871	31.871	0.043	9.695	12.695	1.06e-06	0.00024565	0.00052647	7.1e-07	0.00016015	0.00020971
Navarro	0.109	27.684	47.684	0.0	0.0	2.0	2.2e-06	0.00055854	0.00096205	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
