Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.008	1.946	6.946	0.0	0.0	0.0	6.8e-07	0.0001663	0.00059357	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.823	177.649	321.649	0.02	4.87	6.87	5.98e-06	0.00129068	0.00233689	1.5e-07	3.538e-05	4.991e-05
Galveston	0.564	263.722	718.722	0.081	22.602	39.602	1.67e-06	0.0007805	0.00212709	2.4e-07	6.689e-05	0.0001172
Burnet	0.028	6.705	15.705	0.081	22.602	22.602	5.9e-07	0.00014103	0.00033034	1.7e-06	0.00047541	0.00047541
Guadalupe	0.0	10.476	68.476	0.081	22.602	22.602	0.0	6.4e-05	0.00041832	4.9e-07	0.00013807	0.00013807
Duval	0.0	0.0	1.0	0.081	22.602	22.602	0.0	0.0	8.919e-05	7.22e-06	0.00201588	0.00201588
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	68.432	3953.642	4026.642	0.0	7.837	7.837	0.00094415	0.05454804	0.05555522	0.0	0.00010813	0.00010813
Polk	0.827	88.381	102.381	0.0	7.837	7.837	1.653e-05	0.00176652	0.00204635	0.0	0.00015664	0.00015664
Orange	0.197	52.734	105.734	0.0	7.837	7.837	2.36e-06	0.000631	0.00126518	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	7.669	1598.295	2706.295	0.991	127.112	152.112	6.14e-06	0.00127992	0.00216722	7.9e-07	0.00010179	0.00012181
Hood	0.06	14.931	31.931	0.04	9.735	12.735	9.9e-07	0.00024664	0.00052746	6.6e-07	0.00016081	0.00021037
Navarro	0.102	27.786	47.786	0.0	0.0	2.0	2.06e-06	0.0005606	0.00096411	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
