Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	0.0	0.0	2363044.513	0.80055008	0.066	2e-08	14178.211	0.00480328
Armenia	0.0	0.0	2363044.513	0.80055008	0.033	1e-08	14178.244	0.00480329
Armenia	0.0	0.0	2363044.513	0.80055008	0.016	1e-08	14178.261	0.0048033
Armenia	0.0	0.0	2363044.513	0.80055008	0.007	0.0	14178.267	0.0048033
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	8.951	2e-07	214306.66	0.00480266
Ukraine	0.0	0.0	35722558.76	0.80055008	6.962	1.6e-07	214313.622	0.00480281
Ukraine	0.0	0.0	35722558.76	0.80055008	5.967	1.3e-07	214319.589	0.00480295
Ukraine	0.0	0.0	35722558.76	0.80055008	4.973	1.1e-07	214324.562	0.00480306
Ukraine	0.0	0.0	35722558.76	0.80055008	3.978	9e-08	214328.54	0.00480315
Ukraine	0.0	0.0	35722558.76	0.80055008	2.984	7e-08	214331.524	0.00480321
Ukraine	0.0	0.0	35722558.76	0.80055008	1.989	4e-08	214333.513	0.00480326
Ukraine	0.0	0.0	35722558.76	0.80055008	0.995	2e-08	214334.507	0.00480328
Ukraine	0.0	0.0	35722558.76	0.80055008	0.497	1e-08	214335.004	0.00480329
Ukraine	0.0	0.0	35722558.76	0.80055008	0.249	1e-08	214335.253	0.0048033
Ukraine	0.0	0.0	35722558.76	0.80055008	0.099	0.0	214335.353	0.0048033
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	2.035	2.9e-07	33731.772	0.00480221
Portugal	3.819	3.7e-07	8231065.393	0.80055008	2.062	2e-07	49379.781	0.00480266
Portugal	0.0	0.0	8231065.393	0.80055008	1.604	1.6e-07	49381.385	0.00480281
Portugal	0.0	0.0	8231065.393	0.80055008	1.375	1.3e-07	49382.76	0.00480295
Portugal	0.0	0.0	8231065.393	0.80055008	1.146	1.1e-07	49383.906	0.00480306
Portugal	0.0	0.0	8231065.393	0.80055008	0.917	9e-08	49384.823	0.00480315
Portugal	0.0	0.0	8231065.393	0.80055008	0.687	7e-08	49385.51	0.00480321
Portugal	0.0	0.0	8231065.393	0.80055008	0.458	4e-08	49385.968	0.00480326
Portugal	0.0	0.0	8231065.393	0.80055008	0.229	2e-08	49386.198	0.00480328
Portugal	0.0	0.0	8231065.393	0.80055008	0.115	1e-08	49386.312	0.00480329
Portugal	0.0	0.0	8231065.393	0.80055008	0.057	1e-08	49386.369	0.0048033
Portugal	0.0	0.0	8231065.393	0.80055008	0.023	0.0	49386.392	0.0048033
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.339	2.9e-07	5618.588	0.00480221
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.009	2.5e-07	182.061	0.00480246
Hungary	9.072	9.3e-07	7820397.986	0.80054971	2.395	2.5e-07	46914.169	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.015	2e-07	369.833	0.00480266
Andorra	0.0	0.0	61647.159	0.80055008	0.012	1.6e-07	369.845	0.00480281
Andorra	0.0	0.0	61647.159	0.80055008	0.01	1.3e-07	369.856	0.00480295
Andorra	0.0	0.0	61647.159	0.80055008	0.009	1.1e-07	369.864	0.00480306
Andorra	0.0	0.0	61647.159	0.80055008	0.007	9e-08	369.871	0.00480315
Andorra	0.0	0.0	61647.159	0.80055008	0.005	7e-08	369.876	0.00480321
Andorra	0.0	0.0	61647.159	0.80055008	0.003	4e-08	369.88	0.00480326
Andorra	0.0	0.0	61647.159	0.80055008	0.002	2e-08	369.881	0.00480328
Andorra	0.0	0.0	61647.159	0.80055008	0.001	1e-08	369.882	0.00480329
Andorra	0.0	0.0	61647.159	0.80055008	0.0	1e-08	369.883	0.0048033
Andorra	0.0	0.0	61647.159	0.80055008	0.0	0.0	369.883	0.0048033
Poland	35.269	9.3e-07	30403715.537	0.80054971	9.311	2.5e-07	182390.339	0.00480246
Moldova	6.586	1.86e-06	2838652.31	0.80054878	1.027	2.9e-07	17028.081	0.00480221
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.823	4.5e-07	8860.37	0.00480159
Malta	0.898	1.86e-06	387089.352	0.80054878	0.14	2.9e-07	2322.013	0.00480221
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.386	2e-07	9252.521	0.00480266
Latvia	0.0	0.0	1542293.352	0.80055008	0.301	1.6e-07	9252.822	0.00480281
Latvia	0.0	0.0	1542293.352	0.80055008	0.258	1.3e-07	9253.08	0.00480295
Latvia	0.0	0.0	1542293.352	0.80055008	0.215	1.1e-07	9253.294	0.00480306
Latvia	0.0	0.0	1542293.352	0.80055008	0.172	9e-08	9253.466	0.00480315
Latvia	0.0	0.0	1542293.352	0.80055008	0.129	7e-08	9253.595	0.00480321
Latvia	0.0	0.0	1542293.352	0.80055008	0.086	4e-08	9253.681	0.00480326
Latvia	0.0	0.0	1542293.352	0.80055008	0.043	2e-08	9253.724	0.00480328
Latvia	0.0	0.0	1542293.352	0.80055008	0.021	1e-08	9253.745	0.00480329
Latvia	0.0	0.0	1542293.352	0.80055008	0.011	1e-08	9253.756	0.0048033
Latvia	0.0	0.0	1542293.352	0.80055008	0.004	0.0	9253.76	0.0048033
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	22.229	3.3e-07	319274.947	0.00480192
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.03	4.5e-07	321.956	0.00480159
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	3.3e-07	3.846	0.00480192
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.507	2.5e-07	9928.465	0.00480246
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.815	2.5e-07	15963.026	0.00480246
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	26.746	5.35e-06	23860.838	0.00477217
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.044	4.5e-07	468.573	0.00480159
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.831	2.9e-07	13764.944	0.00480221
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	1.994	2e-07	47749.625	0.00480266
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.551	1.6e-07	47751.176	0.00480281
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.33	1.3e-07	47752.505	0.00480295
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.108	1.1e-07	47753.613	0.00480306
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.886	9e-08	47754.5	0.00480315
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.665	7e-08	47755.165	0.00480321
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.443	4e-08	47755.608	0.00480326
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.222	2e-08	47755.829	0.00480328
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.111	1e-08	47755.94	0.00480329
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.055	1e-08	47755.996	0.0048033
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.022	0.0	47756.018	0.0048033
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	1.712	2.5e-07	33531.157	0.00480246
Turkey	305.79	3.71e-06	65900801.724	0.80054692	27.521	3.3e-07	395292.891	0.00480192
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	2.131	2e-07	51031.573	0.00480266
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.658	1.6e-07	51033.231	0.00480281
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.421	1.3e-07	51034.652	0.00480295
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.184	1.1e-07	51035.836	0.00480306
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.947	9e-08	51036.784	0.00480315
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.71	7e-08	51037.494	0.00480321
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.474	4e-08	51037.968	0.00480326
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.237	2e-08	51038.205	0.00480328
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.118	1e-08	51038.323	0.00480329
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.059	1e-08	51038.382	0.0048033
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.024	0.0	51038.406	0.0048033
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	1.335	2.5e-07	26159.035	0.00480246
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.555	8.9e-07	2987.967	0.00480114
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.592	2e-07	14176.369	0.00480266
Armenia	0.0	0.0	2363044.513	0.80055008	0.461	1.6e-07	14176.83	0.00480281
Armenia	0.0	0.0	2363044.513	0.80055008	0.395	1.3e-07	14177.224	0.00480295
Armenia	0.0	0.0	2363044.513	0.80055008	0.329	1.1e-07	14177.553	0.00480306
Armenia	0.0	0.0	2363044.513	0.80055008	0.263	9e-08	14177.816	0.00480315
Armenia	0.0	0.0	2363044.513	0.80055008	0.197	7e-08	14178.014	0.00480321
Armenia	0.0	0.0	2363044.513	0.80055008	0.132	4e-08	14178.145	0.00480326
Armenia	0.0	0.0	2363044.513	0.80055008	0.066	2e-08	14178.211	0.00480328
Armenia	0.0	0.0	2363044.513	0.80055008	0.033	1e-08	14178.244	0.00480329
Armenia	0.0	0.0	2363044.513	0.80055008	0.016	1e-08	14178.261	0.0048033
Armenia	0.0	0.0	2363044.513	0.80055008	0.007	0.0	14178.267	0.0048033
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	8.951	2e-07	214306.66	0.00480266
Ukraine	0.0	0.0	35722558.76	0.80055008	6.962	1.6e-07	214313.622	0.00480281
Ukraine	0.0	0.0	35722558.76	0.80055008	5.967	1.3e-07	214319.589	0.00480295
Ukraine	0.0	0.0	35722558.76	0.80055008	4.973	1.1e-07	214324.562	0.00480306
Ukraine	0.0	0.0	35722558.76	0.80055008	3.978	9e-08	214328.54	0.00480315
Ukraine	0.0	0.0	35722558.76	0.80055008	2.984	7e-08	214331.524	0.00480321
Ukraine	0.0	0.0	35722558.76	0.80055008	1.989	4e-08	214333.513	0.00480326
Ukraine	0.0	0.0	35722558.76	0.80055008	0.995	2e-08	214334.507	0.00480328
Ukraine	0.0	0.0	35722558.76	0.80055008	0.497	1e-08	214335.004	0.00480329
Ukraine	0.0	0.0	35722558.76	0.80055008	0.249	1e-08	214335.253	0.0048033
Ukraine	0.0	0.0	35722558.76	0.80055008	0.099	0.0	214335.353	0.0048033
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	2.035	2.9e-07	33731.772	0.00480221
Portugal	3.819	3.7e-07	8231065.393	0.80055008	2.062	2e-07	49379.781	0.00480266
Portugal	0.0	0.0	8231065.393	0.80055008	1.604	1.6e-07	49381.385	0.00480281
Portugal	0.0	0.0	8231065.393	0.80055008	1.375	1.3e-07	49382.76	0.00480295
Portugal	0.0	0.0	8231065.393	0.80055008	1.146	1.1e-07	49383.906	0.00480306
Portugal	0.0	0.0	8231065.393	0.80055008	0.917	9e-08	49384.823	0.00480315
Portugal	0.0	0.0	8231065.393	0.80055008	0.687	7e-08	49385.51	0.00480321
Portugal	0.0	0.0	8231065.393	0.80055008	0.458	4e-08	49385.968	0.00480326
Portugal	0.0	0.0	8231065.393	0.80055008	0.229	2e-08	49386.198	0.00480328
Portugal	0.0	0.0	8231065.393	0.80055008	0.115	1e-08	49386.312	0.00480329
Portugal	0.0	0.0	8231065.393	0.80055008	0.057	1e-08	49386.369	0.0048033
Portugal	0.0	0.0	8231065.393	0.80055008	0.023	0.0	49386.392	0.0048033
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.339	2.9e-07	5618.588	0.00480221
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.009	2.5e-07	182.061	0.00480246
Hungary	9.072	9.3e-07	7820397.986	0.80054971	2.395	2.5e-07	46914.169	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.015	2e-07	369.833	0.00480266
Andorra	0.0	0.0	61647.159	0.80055008	0.012	1.6e-07	369.845	0.00480281
Andorra	0.0	0.0	61647.159	0.80055008	0.01	1.3e-07	369.856	0.00480295
Andorra	0.0	0.0	61647.159	0.80055008	0.009	1.1e-07	369.864	0.00480306
Andorra	0.0	0.0	61647.159	0.80055008	0.007	9e-08	369.871	0.00480315
Andorra	0.0	0.0	61647.159	0.80055008	0.005	7e-08	369.876	0.00480321
Andorra	0.0	0.0	61647.159	0.80055008	0.003	4e-08	369.88	0.00480326
Andorra	0.0	0.0	61647.159	0.80055008	0.002	2e-08	369.881	0.00480328
Andorra	0.0	0.0	61647.159	0.80055008	0.001	1e-08	369.882	0.00480329
Andorra	0.0	0.0	61647.159	0.80055008	0.0	1e-08	369.883	0.0048033
Andorra	0.0	0.0	61647.159	0.80055008	0.0	0.0	369.883	0.0048033
Poland	35.269	9.3e-07	30403715.537	0.80054971	9.311	2.5e-07	182390.339	0.00480246
Moldova	6.586	1.86e-06	2838652.31	0.80054878	1.027	2.9e-07	17028.081	0.00480221
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.823	4.5e-07	8860.37	0.00480159
Malta	0.898	1.86e-06	387089.352	0.80054878	0.14	2.9e-07	2322.013	0.00480221
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.386	2e-07	9252.521	0.00480266
Latvia	0.0	0.0	1542293.352	0.80055008	0.301	1.6e-07	9252.822	0.00480281
Latvia	0.0	0.0	1542293.352	0.80055008	0.258	1.3e-07	9253.08	0.00480295
Latvia	0.0	0.0	1542293.352	0.80055008	0.215	1.1e-07	9253.294	0.00480306
Latvia	0.0	0.0	1542293.352	0.80055008	0.172	9e-08	9253.466	0.00480315
Latvia	0.0	0.0	1542293.352	0.80055008	0.129	7e-08	9253.595	0.00480321
Latvia	0.0	0.0	1542293.352	0.80055008	0.086	4e-08	9253.681	0.00480326
Latvia	0.0	0.0	1542293.352	0.80055008	0.043	2e-08	9253.724	0.00480328
Latvia	0.0	0.0	1542293.352	0.80055008	0.021	1e-08	9253.745	0.00480329
Latvia	0.0	0.0	1542293.352	0.80055008	0.011	1e-08	9253.756	0.0048033
Latvia	0.0	0.0	1542293.352	0.80055008	0.004	0.0	9253.76	0.0048033
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	22.229	3.3e-07	319274.947	0.00480192
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.03	4.5e-07	321.956	0.00480159
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	3.3e-07	3.846	0.00480192
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.507	2.5e-07	9928.465	0.00480246
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.815	2.5e-07	15963.026	0.00480246
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	26.746	5.35e-06	23860.838	0.00477217
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.044	4.5e-07	468.573	0.00480159
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.831	2.9e-07	13764.944	0.00480221
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	1.994	2e-07	47749.625	0.00480266
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.551	1.6e-07	47751.176	0.00480281
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.33	1.3e-07	47752.505	0.00480295
Azerbaijan	0.0	0.0	7959336.281	0.80055008	1.108	1.1e-07	47753.613	0.00480306
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.886	9e-08	47754.5	0.00480315
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.665	7e-08	47755.165	0.00480321
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.443	4e-08	47755.608	0.00480326
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.222	2e-08	47755.829	0.00480328
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.111	1e-08	47755.94	0.00480329
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.055	1e-08	47755.996	0.0048033
Azerbaijan	0.0	0.0	7959336.281	0.80055008	0.022	0.0	47756.018	0.0048033
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	1.712	2.5e-07	33531.157	0.00480246
Turkey	305.79	3.71e-06	65900801.724	0.80054692	27.521	3.3e-07	395292.891	0.00480192
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	2.131	2e-07	51031.573	0.00480266
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.658	1.6e-07	51033.231	0.00480281
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.421	1.3e-07	51034.652	0.00480295
Czech Republic	0.0	0.0	8506400.984	0.80055008	1.184	1.1e-07	51035.836	0.00480306
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.947	9e-08	51036.784	0.00480315
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.71	7e-08	51037.494	0.00480321
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.474	4e-08	51037.968	0.00480326
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.237	2e-08	51038.205	0.00480328
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.118	1e-08	51038.323	0.00480329
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.059	1e-08	51038.382	0.0048033
Czech Republic	0.0	0.0	8506400.984	0.80055008	0.024	0.0	51038.406	0.0048033
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	1.335	2.5e-07	26159.035	0.00480246
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.555	8.9e-07	2987.967	0.00480114
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.592	2e-07	14176.369	0.00480266
Armenia	0.0	0.0	2363044.513	0.80055008	0.461	1.6e-07	14176.83	0.00480281
Armenia	0.0	0.0	2363044.513	0.80055008	0.395	1.3e-07	14177.224	0.00480295
Armenia	0.0	0.0	2363044.513	0.80055008	0.329	1.1e-07	14177.553	0.00480306
Armenia	0.0	0.0	2363044.513	0.80055008	0.263	9e-08	14177.816	0.00480315
Armenia	0.0	0.0	2363044.513	0.80055008	0.197	7e-08	14178.014	0.00480321
Armenia	0.0	0.0	2363044.513	0.80055008	0.132	4e-08	14178.145	0.00480326
Armenia	0.0	0.0	2363044.513	0.80055008	0.066	2e-08	14178.211	0.00480328
Armenia	0.0	0.0	2363044.513	0.80055008	0.033	1e-08	14178.244	0.00480329
Armenia	0.0	0.0	2363044.513	0.80055008	0.016	1e-08	14178.261	0.0048033
Armenia	0.0	0.0	2363044.513	0.80055008	0.007	0.0	14178.267	0.0048033
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	8.951	2e-07	214306.66	0.00480266
Ukraine	0.0	0.0	35722558.76	0.80055008	6.962	1.6e-07	214313.622	0.00480281
Ukraine	0.0	0.0	35722558.76	0.80055008	5.967	1.3e-07	214319.589	0.00480295
Ukraine	0.0	0.0	35722558.76	0.80055008	4.973	1.1e-07	214324.562	0.00480306
Ukraine	0.0	0.0	35722558.76	0.80055008	3.978	9e-08	214328.54	0.00480315
Ukraine	0.0	0.0	35722558.76	0.80055008	2.984	7e-08	214331.524	0.00480321
Ukraine	0.0	0.0	35722558.76	0.80055008	1.989	4e-08	214333.513	0.00480326
Ukraine	0.0	0.0	35722558.76	0.80055008	0.995	2e-08	214334.507	0.00480328
Ukraine	0.0	0.0	35722558.76	0.80055008	0.497	1e-08	214335.004	0.00480329
Ukraine	0.0	0.0	35722558.76	0.80055008	0.249	1e-08	214335.253	0.0048033
Ukraine	0.0	0.0	35722558.76	0.80055008	0.099	0.0	214335.353	0.0048033
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	2.035	2.9e-07	33731.772	0.00480221
Portugal	3.819	3.7e-07	8231065.393	0.80055008	2.062	2e-07	49379.781	0.00480266
Portugal	0.0	0.0	8231065.393	0.80055008	1.604	1.6e-07	49381.385	0.00480281
Portugal	0.0	0.0	8231065.393	0.80055008	1.375	1.3e-07	49382.76	0.00480295
Portugal	0.0	0.0	8231065.393	0.80055008	1.146	1.1e-07	49383.906	0.00480306
Portugal	0.0	0.0	8231065.393	0.80055008	0.917	9e-08	49384.823	0.00480315
Portugal	0.0	0.0	8231065.393	0.80055008	0.687	7e-08	49385.51	0.00480321
Portugal	0.0	0.0	8231065.393	0.80055008	0.458	4e-08	49385.968	0.00480326
Portugal	0.0	0.0	8231065.393	0.80055008	0.229	2e-08	49386.198	0.00480328
Portugal	0.0	0.0	8231065.393	0.80055008	0.115	1e-08	49386.312	0.00480329
Portugal	0.0	0.0	8231065.393	0.80055008	0.057	1e-08	49386.369	0.0048033
Portugal	0.0	0.0	8231065.393	0.80055008	0.023	0.0	49386.392	0.0048033
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.339	2.9e-07	5618.588	0.00480221
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.009	2.5e-07	182.061	0.00480246
Hungary	9.072	9.3e-07	7820397.986	0.80054971	2.395	2.5e-07	46914.169	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.015	2e-07	369.833	0.00480266
Andorra	0.0	0.0	61647.159	0.80055008	0.012	1.6e-07	369.845	0.00480281
Andorra	0.0	0.0	61647.159	0.80055008	0.01	1.3e-07	369.856	0.00480295
Andorra	0.0	0.0	61647.159	0.80055008	0.009	1.1e-07	369.864	0.00480306
Andorra	0.0	0.0	61647.159	0.80055008	0.007	9e-08	369.871	0.00480315
Andorra	0.0	0.0	61647.159	0.80055008	0.005	7e-08	369.876	0.00480321
Andorra	0.0	0.0	61647.159	0.80055008	0.003	4e-08	369.88	0.00480326
Andorra	0.0	0.0	61647.159	0.80055008	0.002	2e-08	369.881	0.00480328
Andorra	0.0	0.0	61647.159	0.80055008	0.001	1e-08	369.882	0.00480329
Andorra	0.0	0.0	61647.159	0.80055008	0.0	1e-08	369.883	0.0048033
Andorra	0.0	0.0	61647.159	0.80055008	0.0	0.0	369.883	0.0048033
Poland	35.269	9.3e-07	30403715.537	0.80054971	9.311	2.5e-07	182390.339	0.00480246
Moldova	6.586	1.86e-06	2838652.31	0.80054878	1.027	2.9e-07	17028.081	0.00480221
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.823	4.5e-07	8860.37	0.00480159
Malta	0.898	1.86e-06	387089.352	0.80054878	0.14	2.9e-07	2322.013	0.00480221
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.386	2e-07	9252.521	0.00480266
Latvia	0.0	0.0	1542293.352	0.80055008	0.301	1.6e-07	9252.822	0.00480281
Latvia	0.0	0.0	1542293.352	0.80055008	0.258	1.3e-07	9253.08	0.00480295
Latvia	0.0	0.0	1542293.352	0.80055008	0.215	1.1e-07	9253.294	0.00480306
Latvia	0.0	0.0	1542293.352	0.80055008	0.172	9e-08	9253.466	0.00480315
Latvia	0.0	0.0	1542293.352	0.80055008	0.129	7e-08	9253.595	0.00480321
Latvia	0.0	0.0	1542293.352	0.80055008	0.086	4e-08	9253.681	0.00480326
Latvia	0.0	0.0	1542293.352	0.80055008	0.043	2e-08	9253.724	0.00480328
Latvia	0.0	0.0	1542293.352	0.80055008	0.021	1e-08	9253.745	0.00480329
Latvia	0.0	0.0	1542293.352	0.80055008	0.011	1e-08	9253.756	0.0048033
Latvia	0.0	0.0	1542293.352	0.80055008	0.004	0.0	9253.76	0.0048033
United Kingdom	246.984	3.71e-06	53227557.137	0.80054692	22.229	3.3e-07	319274.947	0.00480192
