Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	0.0	0.0	1667512.194	0.80055008	0.232	1.1e-07	10004.569	0.00480306
Macedonia	0.0	0.0	1667512.194	0.80055008	0.186	9e-08	10004.755	0.00480315
Macedonia	0.0	0.0	1667512.194	0.80055008	0.139	7e-08	10004.894	0.00480321
Macedonia	0.0	0.0	1667512.194	0.80055008	0.093	4e-08	10004.987	0.00480326
Macedonia	0.0	0.0	1667512.194	0.80055008	0.046	2e-08	10005.034	0.00480328
Macedonia	0.0	0.0	1667512.194	0.80055008	0.023	1e-08	10005.057	0.00480329
Macedonia	0.0	0.0	1667512.194	0.80055008	0.012	1e-08	10005.069	0.0048033
Macedonia	0.0	0.0	1667512.194	0.80055008	0.005	0.0	10005.073	0.0048033
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.558	2.9e-07	9251.663	0.00480221
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	59.276	8.9e-07	319223.08	0.00480114
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.087	2.5e-07	1698.024	0.00480246
Guernsey	0.996	1.486e-05	53676.778	0.80052463	0.09	1.34e-06	321.866	0.00480025
Vatican	0.009	1.114e-05	641.229	0.80053578	0.001	8.9e-07	3.846	0.00480114
Lithuania	2.591	9.3e-07	2233159.83	0.80054971	0.684	2.5e-07	13396.612	0.00480246
Slovenia	7.68	3.71e-06	1655028.293	0.80054692	0.691	3.3e-07	9927.359	0.00480192
Bosnia and Herzegovina	12.347	3.71e-06	2660961.132	0.80054692	1.111	3.3e-07	15961.248	0.00480192
West Bank And Gaza	1485.864	0.00029717	3999094.247	0.79981885	33.432	6.69e-06	23804.003	0.0047608
Monaco	0.036	9.3e-07	30966.864	0.80054971	0.009	2.5e-07	185.769	0.00480246
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.131	1.34e-06	468.442	0.00480025
Albania	21.295	7.43e-06	2294657.838	0.80054321	1.278	4.5e-07	13763.156	0.00480159
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	2.881	2.9e-07	47745.193	0.00480221
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	2.334	3.3e-07	33527.423	0.00480192
Belarus	8.809	9.3e-07	7593522.999	0.80054971	2.326	2.5e-07	45553.157	0.00480246
Turkey	917.369	1.114e-05	65899884.355	0.80053578	73.39	8.9e-07	395228.675	0.00480114
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	3.079	2.9e-07	51026.837	0.00480221
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.008	2.5e-07	162.251	0.00480246
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	1.821	3.3e-07	26156.122	0.00480192
Norway	1.974	3.7e-07	4254392.111	0.80055008	1.066	2e-07	25522.936	0.00480266
Norway	0.0	0.0	4254392.111	0.80055008	0.829	1.6e-07	25523.765	0.00480281
Norway	0.0	0.0	4254392.111	0.80055008	0.711	1.3e-07	25524.475	0.00480295
Norway	0.0	0.0	4254392.111	0.80055008	0.592	1.1e-07	25525.068	0.00480306
Norway	0.0	0.0	4254392.111	0.80055008	0.474	9e-08	25525.541	0.00480315
Norway	0.0	0.0	4254392.111	0.80055008	0.355	7e-08	25525.897	0.00480321
Norway	0.0	0.0	4254392.111	0.80055008	0.237	4e-08	25526.134	0.00480326
Norway	0.0	0.0	4254392.111	0.80055008	0.118	2e-08	25526.252	0.00480328
Norway	0.0	0.0	4254392.111	0.80055008	0.059	1e-08	25526.311	0.00480329
Norway	0.0	0.0	4254392.111	0.80055008	0.03	1e-08	25526.341	0.0048033
Norway	0.0	0.0	4254392.111	0.80055008	0.012	0.0	25526.353	0.0048033
Montenegro	11.559	1.857e-05	498193.257	0.80050978	1.11	1.78e-06	2986.58	0.00479891
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.855	2.9e-07	14175.053	0.00480221
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	12.929	2.9e-07	214286.769	0.00480221
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	3.131	4.5e-07	33727.389	0.00480159
Romania	7.234	3.7e-07	15589861.025	0.80055008	3.906	2e-07	93526.644	0.00480266
Romania	0.0	0.0	15589861.025	0.80055008	3.038	1.6e-07	93529.683	0.00480281
Romania	0.0	0.0	15589861.025	0.80055008	2.604	1.3e-07	93532.287	0.00480295
Romania	0.0	0.0	15589861.025	0.80055008	2.17	1.1e-07	93534.457	0.00480306
Romania	0.0	0.0	15589861.025	0.80055008	1.736	9e-08	93536.193	0.00480315
Romania	0.0	0.0	15589861.025	0.80055008	1.302	7e-08	93537.495	0.00480321
Romania	0.0	0.0	15589861.025	0.80055008	0.868	4e-08	93538.363	0.00480326
Romania	0.0	0.0	15589861.025	0.80055008	0.434	2e-08	93538.797	0.00480328
Romania	0.0	0.0	15589861.025	0.80055008	0.217	1e-08	93539.014	0.00480329
Romania	0.0	0.0	15589861.025	0.80055008	0.109	1e-08	93539.123	0.0048033
Romania	0.0	0.0	15589861.025	0.80055008	0.043	0.0	93539.166	0.0048033
Portugal	19.097	1.86e-06	8231052.025	0.80054878	2.979	2.9e-07	49375.198	0.00480221
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.522	4.5e-07	5617.858	0.00480159
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.013	3.3e-07	182.041	0.00480192
Hungary	36.288	3.71e-06	7820370.77	0.80054692	3.266	3.3e-07	46908.943	0.00480192
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.149	2.5e-07	2918.588	0.00480246
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.022	2.9e-07	369.799	0.00480221
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.748	2e-07	17918.715	0.00480266
Georgia	0.0	0.0	2986852.349	0.80055008	0.582	1.6e-07	17919.297	0.00480281
Georgia	0.0	0.0	2986852.349	0.80055008	0.499	1.3e-07	17919.796	0.00480295
Georgia	0.0	0.0	2986852.349	0.80055008	0.416	1.1e-07	17920.212	0.00480306
Georgia	0.0	0.0	2986852.349	0.80055008	0.333	9e-08	17920.544	0.00480315
Georgia	0.0	0.0	2986852.349	0.80055008	0.249	7e-08	17920.794	0.00480321
Georgia	0.0	0.0	2986852.349	0.80055008	0.166	4e-08	17920.96	0.00480326
Georgia	0.0	0.0	2986852.349	0.80055008	0.083	2e-08	17921.043	0.00480328
Georgia	0.0	0.0	2986852.349	0.80055008	0.042	1e-08	17921.085	0.00480329
Georgia	0.0	0.0	2986852.349	0.80055008	0.021	1e-08	17921.106	0.0048033
Georgia	0.0	0.0	2986852.349	0.80055008	0.008	0.0	17921.114	0.0048033
Denmark	5.384	9.3e-07	4641143.706	0.80054971	1.421	2.5e-07	27841.984	0.00480246
Poland	141.077	3.71e-06	30403609.729	0.80054692	12.697	3.3e-07	182370.024	0.00480192
Moldova	26.343	7.43e-06	2838632.552	0.80054321	1.581	4.5e-07	17025.868	0.00480159
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.82	2e-07	19639.987	0.00480266
Croatia	0.0	0.0	3273769.498	0.80055008	0.638	1.6e-07	19640.625	0.00480281
Croatia	0.0	0.0	3273769.498	0.80055008	0.547	1.3e-07	19641.172	0.00480295
Croatia	0.0	0.0	3273769.498	0.80055008	0.456	1.1e-07	19641.628	0.00480306
Croatia	0.0	0.0	3273769.498	0.80055008	0.365	9e-08	19641.993	0.00480315
Croatia	0.0	0.0	3273769.498	0.80055008	0.273	7e-08	19642.266	0.00480321
Croatia	0.0	0.0	3273769.498	0.80055008	0.182	4e-08	19642.448	0.00480326
Croatia	0.0	0.0	3273769.498	0.80055008	0.091	2e-08	19642.54	0.00480328
Croatia	0.0	0.0	3273769.498	0.80055008	0.046	1e-08	19642.585	0.00480329
Croatia	0.0	0.0	3273769.498	0.80055008	0.023	1e-08	19642.608	0.0048033
Croatia	0.0	0.0	3273769.498	0.80055008	0.009	0.0	19642.617	0.0048033
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	1.708	2e-07	40902.039	0.00480266
Switzerland	0.0	0.0	6817919.181	0.80055008	1.329	1.6e-07	40903.368	0.00480281
Switzerland	0.0	0.0	6817919.181	0.80055008	1.139	1.3e-07	40904.506	0.00480295
Switzerland	0.0	0.0	6817919.181	0.80055008	0.949	1.1e-07	40905.456	0.00480306
Switzerland	0.0	0.0	6817919.181	0.80055008	0.759	9e-08	40906.215	0.00480315
Switzerland	0.0	0.0	6817919.181	0.80055008	0.569	7e-08	40906.784	0.00480321
Switzerland	0.0	0.0	6817919.181	0.80055008	0.38	4e-08	40907.164	0.00480326
Switzerland	0.0	0.0	6817919.181	0.80055008	0.19	2e-08	40907.354	0.00480328
Switzerland	0.0	0.0	6817919.181	0.80055008	0.095	1e-08	40907.449	0.00480329
Switzerland	0.0	0.0	6817919.181	0.80055008	0.047	1e-08	40907.496	0.0048033
Switzerland	0.0	0.0	6817919.181	0.80055008	0.019	0.0	40907.515	0.0048033
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.324	2.5e-07	6343.488	0.00480246
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	2.468	1.34e-06	8857.902	0.00480025
Malta	3.592	7.43e-06	387086.657	0.80054321	0.216	4.5e-07	2321.712	0.00480159
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	4.224	2.5e-07	82751.216	0.00480246
Ireland	4.507	9.3e-07	3885472.814	0.80054971	1.19	2.5e-07	23308.753	0.00480246
Austria	3.286	3.7e-07	7082496.179	0.80055008	1.775	2e-07	42489.288	0.00480266
Austria	0.0	0.0	7082496.179	0.80055008	1.38	1.6e-07	42490.669	0.00480281
Austria	0.0	0.0	7082496.179	0.80055008	1.183	1.3e-07	42491.852	0.00480295
Austria	0.0	0.0	7082496.179	0.80055008	0.986	1.1e-07	42492.838	0.00480306
Austria	0.0	0.0	7082496.179	0.80055008	0.789	9e-08	42493.626	0.00480315
Austria	0.0	0.0	7082496.179	0.80055008	0.592	7e-08	42494.218	0.00480321
Austria	0.0	0.0	7082496.179	0.80055008	0.394	4e-08	42494.612	0.00480326
Austria	0.0	0.0	7082496.179	0.80055008	0.197	2e-08	42494.809	0.00480328
Austria	0.0	0.0	7082496.179	0.80055008	0.099	1e-08	42494.908	0.00480329
Austria	0.0	0.0	7082496.179	0.80055008	0.049	1e-08	42494.957	0.0048033
Austria	0.0	0.0	7082496.179	0.80055008	0.02	0.0	42494.977	0.0048033
Greece	3.985	3.7e-07	8588035.477	0.80055008	2.152	2e-07	51521.315	0.00480266
Greece	0.0	0.0	8588035.477	0.80055008	1.674	1.6e-07	51522.989	0.00480281
Greece	0.0	0.0	8588035.477	0.80055008	1.435	1.3e-07	51524.423	0.00480295
Greece	0.0	0.0	8588035.477	0.80055008	1.195	1.1e-07	51525.619	0.00480306
Greece	0.0	0.0	8588035.477	0.80055008	0.956	9e-08	51526.575	0.00480315
Greece	0.0	0.0	8588035.477	0.80055008	0.717	7e-08	51527.292	0.00480321
Greece	0.0	0.0	8588035.477	0.80055008	0.478	4e-08	51527.771	0.00480326
Greece	0.0	0.0	8588035.477	0.80055008	0.239	2e-08	51528.01	0.00480328
Greece	0.0	0.0	8588035.477	0.80055008	0.12	1e-08	51528.129	0.00480329
Greece	0.0	0.0	8588035.477	0.80055008	0.06	1e-08	51528.189	0.0048033
Greece	0.0	0.0	8588035.477	0.80055008	0.024	0.0	51528.213	0.0048033
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.418	2e-07	10003.734	0.00480266
Macedonia	0.0	0.0	1667512.194	0.80055008	0.325	1.6e-07	10004.059	0.00480281
Macedonia	0.0	0.0	1667512.194	0.80055008	0.279	1.3e-07	10004.337	0.00480295
Macedonia	0.0	0.0	1667512.194	0.80055008	0.232	1.1e-07	10004.569	0.00480306
Macedonia	0.0	0.0	1667512.194	0.80055008	0.186	9e-08	10004.755	0.00480315
Macedonia	0.0	0.0	1667512.194	0.80055008	0.139	7e-08	10004.894	0.00480321
Macedonia	0.0	0.0	1667512.194	0.80055008	0.093	4e-08	10004.987	0.00480326
Macedonia	0.0	0.0	1667512.194	0.80055008	0.046	2e-08	10005.034	0.00480328
Macedonia	0.0	0.0	1667512.194	0.80055008	0.023	1e-08	10005.057	0.00480329
Macedonia	0.0	0.0	1667512.194	0.80055008	0.012	1e-08	10005.069	0.0048033
Macedonia	0.0	0.0	1667512.194	0.80055008	0.005	0.0	10005.073	0.0048033
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.558	2.9e-07	9251.663	0.00480221
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	59.276	8.9e-07	319223.08	0.00480114
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.087	2.5e-07	1698.024	0.00480246
Guernsey	0.996	1.486e-05	53676.778	0.80052463	0.09	1.34e-06	321.866	0.00480025
Vatican	0.009	1.114e-05	641.229	0.80053578	0.001	8.9e-07	3.846	0.00480114
Lithuania	2.591	9.3e-07	2233159.83	0.80054971	0.684	2.5e-07	13396.612	0.00480246
Slovenia	7.68	3.71e-06	1655028.293	0.80054692	0.691	3.3e-07	9927.359	0.00480192
Bosnia and Herzegovina	12.347	3.71e-06	2660961.132	0.80054692	1.111	3.3e-07	15961.248	0.00480192
West Bank And Gaza	1485.864	0.00029717	3999094.247	0.79981885	33.432	6.69e-06	23804.003	0.0047608
Monaco	0.036	9.3e-07	30966.864	0.80054971	0.009	2.5e-07	185.769	0.00480246
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.131	1.34e-06	468.442	0.00480025
Albania	21.295	7.43e-06	2294657.838	0.80054321	1.278	4.5e-07	13763.156	0.00480159
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	2.881	2.9e-07	47745.193	0.00480221
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	2.334	3.3e-07	33527.423	0.00480192
Belarus	8.809	9.3e-07	7593522.999	0.80054971	2.326	2.5e-07	45553.157	0.00480246
Turkey	917.369	1.114e-05	65899884.355	0.80053578	73.39	8.9e-07	395228.675	0.00480114
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	3.079	2.9e-07	51026.837	0.00480221
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.008	2.5e-07	162.251	0.00480246
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	1.821	3.3e-07	26156.122	0.00480192
Norway	1.974	3.7e-07	4254392.111	0.80055008	1.066	2e-07	25522.936	0.00480266
Norway	0.0	0.0	4254392.111	0.80055008	0.829	1.6e-07	25523.765	0.00480281
Norway	0.0	0.0	4254392.111	0.80055008	0.711	1.3e-07	25524.475	0.00480295
Norway	0.0	0.0	4254392.111	0.80055008	0.592	1.1e-07	25525.068	0.00480306
Norway	0.0	0.0	4254392.111	0.80055008	0.474	9e-08	25525.541	0.00480315
Norway	0.0	0.0	4254392.111	0.80055008	0.355	7e-08	25525.897	0.00480321
Norway	0.0	0.0	4254392.111	0.80055008	0.237	4e-08	25526.134	0.00480326
Norway	0.0	0.0	4254392.111	0.80055008	0.118	2e-08	25526.252	0.00480328
Norway	0.0	0.0	4254392.111	0.80055008	0.059	1e-08	25526.311	0.00480329
Norway	0.0	0.0	4254392.111	0.80055008	0.03	1e-08	25526.341	0.0048033
Norway	0.0	0.0	4254392.111	0.80055008	0.012	0.0	25526.353	0.0048033
Montenegro	11.559	1.857e-05	498193.257	0.80050978	1.11	1.78e-06	2986.58	0.00479891
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.855	2.9e-07	14175.053	0.00480221
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	12.929	2.9e-07	214286.769	0.00480221
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	3.131	4.5e-07	33727.389	0.00480159
Romania	7.234	3.7e-07	15589861.025	0.80055008	3.906	2e-07	93526.644	0.00480266
Romania	0.0	0.0	15589861.025	0.80055008	3.038	1.6e-07	93529.683	0.00480281
Romania	0.0	0.0	15589861.025	0.80055008	2.604	1.3e-07	93532.287	0.00480295
Romania	0.0	0.0	15589861.025	0.80055008	2.17	1.1e-07	93534.457	0.00480306
Romania	0.0	0.0	15589861.025	0.80055008	1.736	9e-08	93536.193	0.00480315
Romania	0.0	0.0	15589861.025	0.80055008	1.302	7e-08	93537.495	0.00480321
Romania	0.0	0.0	15589861.025	0.80055008	0.868	4e-08	93538.363	0.00480326
Romania	0.0	0.0	15589861.025	0.80055008	0.434	2e-08	93538.797	0.00480328
Romania	0.0	0.0	15589861.025	0.80055008	0.217	1e-08	93539.014	0.00480329
Romania	0.0	0.0	15589861.025	0.80055008	0.109	1e-08	93539.123	0.0048033
Romania	0.0	0.0	15589861.025	0.80055008	0.043	0.0	93539.166	0.0048033
Portugal	19.097	1.86e-06	8231052.025	0.80054878	2.979	2.9e-07	49375.198	0.00480221
Cyprus	8.692	7.43e-06	936635.553	0.80054321	0.522	4.5e-07	5617.858	0.00480159
Liechtenstein	0.141	3.71e-06	30348.734	0.80054692	0.013	3.3e-07	182.041	0.00480192
Hungary	36.288	3.71e-06	7820370.77	0.80054692	3.266	3.3e-07	46908.943	0.00480192
Luxembourg	0.564	9.3e-07	486516.473	0.80054971	0.149	2.5e-07	2918.588	0.00480246
Andorra	0.143	1.86e-06	61647.059	0.80054878	0.022	2.9e-07	369.799	0.00480221
Georgia	1.386	3.7e-07	2986852.349	0.80055008	0.748	2e-07	17918.715	0.00480266
Georgia	0.0	0.0	2986852.349	0.80055008	0.582	1.6e-07	17919.297	0.00480281
Georgia	0.0	0.0	2986852.349	0.80055008	0.499	1.3e-07	17919.796	0.00480295
Georgia	0.0	0.0	2986852.349	0.80055008	0.416	1.1e-07	17920.212	0.00480306
Georgia	0.0	0.0	2986852.349	0.80055008	0.333	9e-08	17920.544	0.00480315
Georgia	0.0	0.0	2986852.349	0.80055008	0.249	7e-08	17920.794	0.00480321
Georgia	0.0	0.0	2986852.349	0.80055008	0.166	4e-08	17920.96	0.00480326
Georgia	0.0	0.0	2986852.349	0.80055008	0.083	2e-08	17921.043	0.00480328
Georgia	0.0	0.0	2986852.349	0.80055008	0.042	1e-08	17921.085	0.00480329
Georgia	0.0	0.0	2986852.349	0.80055008	0.021	1e-08	17921.106	0.0048033
Georgia	0.0	0.0	2986852.349	0.80055008	0.008	0.0	17921.114	0.0048033
Denmark	5.384	9.3e-07	4641143.706	0.80054971	1.421	2.5e-07	27841.984	0.00480246
Poland	141.077	3.71e-06	30403609.729	0.80054692	12.697	3.3e-07	182370.024	0.00480192
Moldova	26.343	7.43e-06	2838632.552	0.80054321	1.581	4.5e-07	17025.868	0.00480159
Croatia	1.519	3.7e-07	3273769.498	0.80055008	0.82	2e-07	19639.987	0.00480266
Croatia	0.0	0.0	3273769.498	0.80055008	0.638	1.6e-07	19640.625	0.00480281
Croatia	0.0	0.0	3273769.498	0.80055008	0.547	1.3e-07	19641.172	0.00480295
Croatia	0.0	0.0	3273769.498	0.80055008	0.456	1.1e-07	19641.628	0.00480306
Croatia	0.0	0.0	3273769.498	0.80055008	0.365	9e-08	19641.993	0.00480315
Croatia	0.0	0.0	3273769.498	0.80055008	0.273	7e-08	19642.266	0.00480321
Croatia	0.0	0.0	3273769.498	0.80055008	0.182	4e-08	19642.448	0.00480326
Croatia	0.0	0.0	3273769.498	0.80055008	0.091	2e-08	19642.54	0.00480328
Croatia	0.0	0.0	3273769.498	0.80055008	0.046	1e-08	19642.585	0.00480329
Croatia	0.0	0.0	3273769.498	0.80055008	0.023	1e-08	19642.608	0.0048033
Croatia	0.0	0.0	3273769.498	0.80055008	0.009	0.0	19642.617	0.0048033
Switzerland	3.164	3.7e-07	6817919.181	0.80055008	1.708	2e-07	40902.039	0.00480266
Switzerland	0.0	0.0	6817919.181	0.80055008	1.329	1.6e-07	40903.368	0.00480281
Switzerland	0.0	0.0	6817919.181	0.80055008	1.139	1.3e-07	40904.506	0.00480295
Switzerland	0.0	0.0	6817919.181	0.80055008	0.949	1.1e-07	40905.456	0.00480306
Switzerland	0.0	0.0	6817919.181	0.80055008	0.759	9e-08	40906.215	0.00480315
Switzerland	0.0	0.0	6817919.181	0.80055008	0.569	7e-08	40906.784	0.00480321
Switzerland	0.0	0.0	6817919.181	0.80055008	0.38	4e-08	40907.164	0.00480326
Switzerland	0.0	0.0	6817919.181	0.80055008	0.19	2e-08	40907.354	0.00480328
Switzerland	0.0	0.0	6817919.181	0.80055008	0.095	1e-08	40907.449	0.00480329
Switzerland	0.0	0.0	6817919.181	0.80055008	0.047	1e-08	40907.496	0.0048033
Switzerland	0.0	0.0	6817919.181	0.80055008	0.019	0.0	40907.515	0.0048033
Estonia	1.227	9.3e-07	1057433.301	0.80054971	0.324	2.5e-07	6343.488	0.00480246
Kosovo	27.419	1.486e-05	1477208.108	0.80052463	2.468	1.34e-06	8857.902	0.00480025
Malta	3.592	7.43e-06	387086.657	0.80054321	0.216	4.5e-07	2321.712	0.00480159
Netherlands	16.002	9.3e-07	13794285.64	0.80054971	4.224	2.5e-07	82751.216	0.00480246
Ireland	4.507	9.3e-07	3885472.814	0.80054971	1.19	2.5e-07	23308.753	0.00480246
Austria	3.286	3.7e-07	7082496.179	0.80055008	1.775	2e-07	42489.288	0.00480266
Austria	0.0	0.0	7082496.179	0.80055008	1.38	1.6e-07	42490.669	0.00480281
Austria	0.0	0.0	7082496.179	0.80055008	1.183	1.3e-07	42491.852	0.00480295
Austria	0.0	0.0	7082496.179	0.80055008	0.986	1.1e-07	42492.838	0.00480306
Austria	0.0	0.0	7082496.179	0.80055008	0.789	9e-08	42493.626	0.00480315
Austria	0.0	0.0	7082496.179	0.80055008	0.592	7e-08	42494.218	0.00480321
Austria	0.0	0.0	7082496.179	0.80055008	0.394	4e-08	42494.612	0.00480326
Austria	0.0	0.0	7082496.179	0.80055008	0.197	2e-08	42494.809	0.00480328
Austria	0.0	0.0	7082496.179	0.80055008	0.099	1e-08	42494.908	0.00480329
Austria	0.0	0.0	7082496.179	0.80055008	0.049	1e-08	42494.957	0.0048033
Austria	0.0	0.0	7082496.179	0.80055008	0.02	0.0	42494.977	0.0048033
Greece	3.985	3.7e-07	8588035.477	0.80055008	2.152	2e-07	51521.315	0.00480266
Greece	0.0	0.0	8588035.477	0.80055008	1.674	1.6e-07	51522.989	0.00480281
Greece	0.0	0.0	8588035.477	0.80055008	1.435	1.3e-07	51524.423	0.00480295
Greece	0.0	0.0	8588035.477	0.80055008	1.195	1.1e-07	51525.619	0.00480306
Greece	0.0	0.0	8588035.477	0.80055008	0.956	9e-08	51526.575	0.00480315
Greece	0.0	0.0	8588035.477	0.80055008	0.717	7e-08	51527.292	0.00480321
Greece	0.0	0.0	8588035.477	0.80055008	0.478	4e-08	51527.771	0.00480326
Greece	0.0	0.0	8588035.477	0.80055008	0.239	2e-08	51528.01	0.00480328
Greece	0.0	0.0	8588035.477	0.80055008	0.12	1e-08	51528.129	0.00480329
Greece	0.0	0.0	8588035.477	0.80055008	0.06	1e-08	51528.189	0.0048033
Greece	0.0	0.0	8588035.477	0.80055008	0.024	0.0	51528.213	0.0048033
Macedonia	0.774	3.7e-07	1667512.194	0.80055008	0.418	2e-07	10003.734	0.00480266
Macedonia	0.0	0.0	1667512.194	0.80055008	0.325	1.6e-07	10004.059	0.00480281
Macedonia	0.0	0.0	1667512.194	0.80055008	0.279	1.3e-07	10004.337	0.00480295
Macedonia	0.0	0.0	1667512.194	0.80055008	0.232	1.1e-07	10004.569	0.00480306
Macedonia	0.0	0.0	1667512.194	0.80055008	0.186	9e-08	10004.755	0.00480315
Macedonia	0.0	0.0	1667512.194	0.80055008	0.139	7e-08	10004.894	0.00480321
Macedonia	0.0	0.0	1667512.194	0.80055008	0.093	4e-08	10004.987	0.00480326
Macedonia	0.0	0.0	1667512.194	0.80055008	0.046	2e-08	10005.034	0.00480328
Macedonia	0.0	0.0	1667512.194	0.80055008	0.023	1e-08	10005.057	0.00480329
Macedonia	0.0	0.0	1667512.194	0.80055008	0.012	1e-08	10005.069	0.0048033
Macedonia	0.0	0.0	1667512.194	0.80055008	0.005	0.0	10005.073	0.0048033
Latvia	3.578	1.86e-06	1542290.848	0.80054878	0.558	2.9e-07	9251.663	0.00480221
United Kingdom	740.952	1.114e-05	53226816.185	0.80053578	59.276	8.9e-07	319223.08	0.00480114
Iceland	0.328	9.3e-07	283053.563	0.80054971	0.087	2.5e-07	1698.024	0.00480246
Guernsey	0.996	1.486e-05	53676.778	0.80052463	0.09	1.34e-06	321.866	0.00480025
Vatican	0.009	1.114e-05	641.229	0.80053578	0.001	8.9e-07	3.846	0.00480114
Lithuania	2.591	9.3e-07	2233159.83	0.80054971	0.684	2.5e-07	13396.612	0.00480246
Slovenia	7.68	3.71e-06	1655028.293	0.80054692	0.691	3.3e-07	9927.359	0.00480192
Bosnia and Herzegovina	12.347	3.71e-06	2660961.132	0.80054692	1.111	3.3e-07	15961.248	0.00480192
West Bank And Gaza	1485.864	0.00029717	3999094.247	0.79981885	33.432	6.69e-06	23804.003	0.0047608
Monaco	0.036	9.3e-07	30966.864	0.80054971	0.009	2.5e-07	185.769	0.00480246
Jersey	1.45	1.486e-05	78120.798	0.80052463	0.131	1.34e-06	468.442	0.00480025
Albania	21.295	7.43e-06	2294657.838	0.80054321	1.278	4.5e-07	13763.156	0.00480159
Azerbaijan	18.466	1.86e-06	7959323.354	0.80054878	2.881	2.9e-07	47745.193	0.00480221
Republic of Serbia	25.936	3.71e-06	5589485.86	0.80054692	2.334	3.3e-07	33527.423	0.00480192
Belarus	8.809	9.3e-07	7593522.999	0.80054971	2.326	2.5e-07	45553.157	0.00480246
Turkey	917.369	1.114e-05	65899884.355	0.80053578	73.39	8.9e-07	395228.675	0.00480114
Czech Republic	19.735	1.86e-06	8506387.169	0.80054878	3.079	2.9e-07	51026.837	0.00480221
San Marino	0.031	9.3e-07	27046.572	0.80054971	0.008	2.5e-07	162.251	0.00480246
Slovakia	20.234	3.71e-06	4360587.894	0.80054692	1.821	3.3e-07	26156.122	0.00480192
Norway	1.974	3.7e-07	4254392.111	0.80055008	1.066	2e-07	25522.936	0.00480266
Norway	0.0	0.0	4254392.111	0.80055008	0.829	1.6e-07	25523.765	0.00480281
Norway	0.0	0.0	4254392.111	0.80055008	0.711	1.3e-07	25524.475	0.00480295
Norway	0.0	0.0	4254392.111	0.80055008	0.592	1.1e-07	25525.068	0.00480306
Norway	0.0	0.0	4254392.111	0.80055008	0.474	9e-08	25525.541	0.00480315
Norway	0.0	0.0	4254392.111	0.80055008	0.355	7e-08	25525.897	0.00480321
Norway	0.0	0.0	4254392.111	0.80055008	0.237	4e-08	25526.134	0.00480326
Norway	0.0	0.0	4254392.111	0.80055008	0.118	2e-08	25526.252	0.00480328
Norway	0.0	0.0	4254392.111	0.80055008	0.059	1e-08	25526.311	0.00480329
Norway	0.0	0.0	4254392.111	0.80055008	0.03	1e-08	25526.341	0.0048033
Norway	0.0	0.0	4254392.111	0.80055008	0.012	0.0	25526.353	0.0048033
Montenegro	11.559	1.857e-05	498193.257	0.80050978	1.11	1.78e-06	2986.58	0.00479891
Armenia	5.482	1.86e-06	2363040.676	0.80054878	0.855	2.9e-07	14175.053	0.00480221
Ukraine	82.879	1.86e-06	35722500.745	0.80054878	12.929	2.9e-07	214286.769	0.00480221
Bulgaria	52.185	7.43e-06	5623188.41	0.80054321	3.131	4.5e-07	33727.389	0.00480159
Romania	7.234	3.7e-07	15589861.025	0.80055008	3.906	2e-07	93526.644	0.00480266
Romania	0.0	0.0	15589861.025	0.80055008	3.038	1.6e-07	93529.683	0.00480281
Romania	0.0	0.0	15589861.025	0.80055008	2.604	1.3e-07	93532.287	0.00480295
