Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Spain	0.0	0.0	37404701.007	0.80055008	7.29	1.6e-07	224405.452	0.00480281
Spain	0.0	0.0	37404701.007	0.80055008	6.248	1.3e-07	224411.7	0.00480295
Spain	0.0	0.0	37404701.007	0.80055008	5.207	1.1e-07	224416.907	0.00480306
Spain	0.0	0.0	37404701.007	0.80055008	4.166	9e-08	224421.073	0.00480315
Spain	0.0	0.0	37404701.007	0.80055008	3.124	7e-08	224424.197	0.00480321
Spain	0.0	0.0	37404701.007	0.80055008	2.083	4e-08	224426.279	0.00480326
Spain	0.0	0.0	37404701.007	0.80055008	1.041	2e-08	224427.321	0.00480328
Spain	0.0	0.0	37404701.007	0.80055008	0.521	1e-08	224427.842	0.00480329
Spain	0.0	0.0	37404701.007	0.80055008	0.26	1e-08	224428.102	0.0048033
Spain	0.0	0.0	37404701.007	0.80055008	0.104	0.0	224428.206	0.0048033
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	60.177	1.204e-05	23442.938	0.00468859
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.103	2.67e-06	185.476	0.0047949
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.479	4.9e-06	466.18	0.00477707
Albania	138.419	4.829e-05	2294157.401	0.80036862	11.499	4.01e-06	13717.158	0.00478554
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	31.023	3.12e-06	47645.919	0.00479223
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	24.899	3.57e-06	33437.943	0.00478911
Belarus	246.645	2.6e-05	7592756.638	0.80046891	25.369	2.67e-06	45481.489	0.0047949
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	366.948	4.46e-06	393614.105	0.00478153
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	33.156	3.12e-06	50920.739	0.00479223
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.09	2.67e-06	161.996	0.0047949
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	19.424	3.57e-06	26086.315	0.00478911
Norway	118.446	2.229e-05	4254079.217	0.8004912	11.845	2.23e-06	25493.561	0.00479713
Montenegro	92.472	0.00014859	497994.442	0.80019032	3.329	5.35e-06	2969.935	0.00477217
Armenia	98.684	3.343e-05	2362728.178	0.80044291	9.21	3.12e-06	14145.58	0.00479223
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	139.236	3.12e-06	213841.213	0.00479223
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.043	2e-07	48906.302	0.00480266
Sweden	0.0	0.0	8152141.562	0.80055008	1.589	1.6e-07	48907.89	0.00480281
Sweden	0.0	0.0	8152141.562	0.80055008	1.362	1.3e-07	48909.252	0.00480295
Sweden	0.0	0.0	8152141.562	0.80055008	1.135	1.1e-07	48910.387	0.00480306
Sweden	0.0	0.0	8152141.562	0.80055008	0.908	9e-08	48911.295	0.00480315
Sweden	0.0	0.0	8152141.562	0.80055008	0.681	7e-08	48911.976	0.00480321
Sweden	0.0	0.0	8152141.562	0.80055008	0.454	4e-08	48912.429	0.00480326
Sweden	0.0	0.0	8152141.562	0.80055008	0.227	2e-08	48912.656	0.00480328
Sweden	0.0	0.0	8152141.562	0.80055008	0.113	1e-08	48912.77	0.00480329
Sweden	0.0	0.0	8152141.562	0.80055008	0.057	1e-08	48912.827	0.0048033
Sweden	0.0	0.0	8152141.562	0.80055008	0.023	0.0	48912.849	0.0048033
Russia	53.669	3.7e-07	115661914.506	0.80055008	28.981	2e-07	693878.587	0.00480266
Russia	0.0	0.0	115661914.506	0.80055008	22.541	1.6e-07	693901.127	0.00480281
Russia	0.0	0.0	115661914.506	0.80055008	19.321	1.3e-07	693920.448	0.00480295
Russia	0.0	0.0	115661914.506	0.80055008	16.101	1.1e-07	693936.549	0.00480306
Russia	0.0	0.0	115661914.506	0.80055008	12.88	9e-08	693949.429	0.00480315
Russia	0.0	0.0	115661914.506	0.80055008	9.66	7e-08	693959.09	0.00480321
Russia	0.0	0.0	115661914.506	0.80055008	6.44	4e-08	693965.53	0.00480326
Russia	0.0	0.0	115661914.506	0.80055008	3.22	2e-08	693968.75	0.00480328
Russia	0.0	0.0	115661914.506	0.80055008	1.61	1e-08	693970.36	0.00480329
Russia	0.0	0.0	115661914.506	0.80055008	0.805	1e-08	693971.165	0.0048033
Russia	0.0	0.0	115661914.506	0.80055008	0.322	0.0	693971.487	0.0048033
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	28.18	4.01e-06	33614.669	0.00478554
Romania	434.034	2.229e-05	15588714.452	0.8004912	43.403	2.23e-06	93419.004	0.00479713
Portugal	343.739	3.343e-05	8229963.518	0.80044291	32.082	3.12e-06	49272.534	0.00479223
Cyprus	56.5	4.829e-05	936431.284	0.80036862	4.694	4.01e-06	5599.082	0.00478554
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.135	3.57e-06	181.555	0.00478911
Hungary	399.165	4.086e-05	7819028.125	0.80040948	34.836	3.57e-06	46783.751	0.00478911
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	1.625	2.67e-06	2913.996	0.0047949
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.24	3.12e-06	369.03	0.00479223
Belgium	10.607	9.3e-07	9143933.21	0.80054971	2.8	2.5e-07	54853.989	0.00480246
Georgia	83.156	2.229e-05	2986632.678	0.8004912	8.316	2.23e-06	17898.092	0.00479713
Denmark	150.749	2.6e-05	4640675.308	0.80046891	15.506	2.67e-06	27798.181	0.0047949
Poland	1551.851	4.086e-05	30398389.866	0.80040948	135.434	3.57e-06	181883.307	0.00478911
Moldova	171.233	4.829e-05	2838013.48	0.80036862	14.225	4.01e-06	16968.966	0.00478554
Croatia	91.144	2.229e-05	3273528.725	0.8004912	9.114	2.23e-06	19617.384	0.00479713
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	18.982	2.23e-06	40854.964	0.00479713
Estonia	34.346	2.6e-05	1057326.582	0.80046891	3.533	2.67e-06	6333.508	0.0047949
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	9.048	4.9e-06	8815.129	0.00477707
Italy	22.448	3.7e-07	48378268.449	0.80055008	12.122	2e-07	290230.753	0.00480266
Italy	0.0	0.0	48378268.449	0.80055008	9.428	1.6e-07	290240.181	0.00480281
Italy	0.0	0.0	48378268.449	0.80055008	8.081	1.3e-07	290248.262	0.00480295
Italy	0.0	0.0	48378268.449	0.80055008	6.734	1.1e-07	290254.997	0.00480306
Italy	0.0	0.0	48378268.449	0.80055008	5.388	9e-08	290260.384	0.00480315
Italy	0.0	0.0	48378268.449	0.80055008	4.041	7e-08	290264.425	0.00480321
Italy	0.0	0.0	48378268.449	0.80055008	2.694	4e-08	290267.119	0.00480326
Italy	0.0	0.0	48378268.449	0.80055008	1.347	2e-08	290268.466	0.00480328
Italy	0.0	0.0	48378268.449	0.80055008	0.673	1e-08	290269.139	0.00480329
Italy	0.0	0.0	48378268.449	0.80055008	0.337	1e-08	290269.476	0.0048033
Italy	0.0	0.0	48378268.449	0.80055008	0.135	0.0	290269.611	0.0048033
Malta	23.35	4.829e-05	387002.238	0.80036862	1.94	4.01e-06	2313.952	0.00478554
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	46.085	2.67e-06	82621.025	0.0047949
Israel	165.001	1.857e-05	7111568.749	0.80050978	15.84	1.78e-06	42632.584	0.00479891
Ireland	126.204	2.6e-05	3885080.681	0.80046891	12.981	2.67e-06	23272.082	0.0047949
Austria	197.182	2.229e-05	7081975.289	0.8004912	19.718	2.23e-06	42440.387	0.00479713
Greece	239.098	2.229e-05	8587403.86	0.8004912	23.91	2.23e-06	51462.019	0.00479713
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	4.642	2.23e-06	9992.22	0.00479713
Latvia	64.408	3.343e-05	1542086.889	0.80044291	6.011	3.12e-06	9232.426	0.00479223
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	296.381	4.46e-06	317919.005	0.00478153
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.946	2.67e-06	1695.352	0.0047949
Guernsey	4.982	7.429e-05	53659.343	0.80026461	0.329	4.9e-06	320.312	0.00477707
Vatican	0.045	5.572e-05	641.057	0.80032033	0.004	4.46e-06	3.83	0.00478153
Lithuania	72.535	2.6e-05	2232934.453	0.80046891	7.461	2.67e-06	13375.535	0.0047949
Slovenia	84.475	4.086e-05	1654744.148	0.80040948	7.372	3.57e-06	9900.864	0.00478911
Bosnia and Herzegovina	135.82	4.086e-05	2660504.283	0.80040948	11.853	3.57e-06	15918.65	0.00478911
Spain	17.356	3.7e-07	37404701.007	0.80055008	9.372	2e-07	224398.162	0.00480266
Spain	0.0	0.0	37404701.007	0.80055008	7.29	1.6e-07	224405.452	0.00480281
Spain	0.0	0.0	37404701.007	0.80055008	6.248	1.3e-07	224411.7	0.00480295
Spain	0.0	0.0	37404701.007	0.80055008	5.207	1.1e-07	224416.907	0.00480306
Spain	0.0	0.0	37404701.007	0.80055008	4.166	9e-08	224421.073	0.00480315
Spain	0.0	0.0	37404701.007	0.80055008	3.124	7e-08	224424.197	0.00480321
Spain	0.0	0.0	37404701.007	0.80055008	2.083	4e-08	224426.279	0.00480326
Spain	0.0	0.0	37404701.007	0.80055008	1.041	2e-08	224427.321	0.00480328
Spain	0.0	0.0	37404701.007	0.80055008	0.521	1e-08	224427.842	0.00480329
Spain	0.0	0.0	37404701.007	0.80055008	0.26	1e-08	224428.102	0.0048033
Spain	0.0	0.0	37404701.007	0.80055008	0.104	0.0	224428.206	0.0048033
West Bank And Gaza	4457.592	0.00089152	3976806.286	0.79536126	60.177	1.204e-05	23442.938	0.00468859
Monaco	1.006	2.6e-05	30963.739	0.80046891	0.103	2.67e-06	185.476	0.0047949
Jersey	7.25	7.429e-05	78095.422	0.80026461	0.479	4.9e-06	466.18	0.00477707
Albania	138.419	4.829e-05	2294157.401	0.80036862	11.499	4.01e-06	13717.158	0.00478554
Azerbaijan	332.392	3.343e-05	7958270.781	0.80044291	31.023	3.12e-06	47645.919	0.00479223
Republic of Serbia	285.297	4.086e-05	5588526.226	0.80040948	24.899	3.57e-06	33437.943	0.00478911
Belarus	246.645	2.6e-05	7592756.638	0.80046891	25.369	2.67e-06	45481.489	0.0047949
Turkey	4586.847	5.572e-05	65882148.547	0.80032033	366.948	4.46e-06	393614.105	0.00478153
Czech Republic	355.238	3.343e-05	8505262.25	0.80044291	33.156	3.12e-06	50920.739	0.00479223
San Marino	0.878	2.6e-05	27043.842	0.80046891	0.09	2.67e-06	161.996	0.0047949
Slovakia	222.572	4.086e-05	4359839.243	0.80040948	19.424	3.57e-06	26086.315	0.00478911
Norway	118.446	2.229e-05	4254079.217	0.8004912	11.845	2.23e-06	25493.561	0.00479713
Montenegro	92.472	0.00014859	497994.442	0.80019032	3.329	5.35e-06	2969.935	0.00477217
Armenia	98.684	3.343e-05	2362728.178	0.80044291	9.21	3.12e-06	14145.58	0.00479223
Ukraine	1491.817	3.343e-05	35717776.657	0.80044291	139.236	3.12e-06	213841.213	0.00479223
Sweden	3.783	3.7e-07	8152141.562	0.80055008	2.043	2e-07	48906.302	0.00480266
Sweden	0.0	0.0	8152141.562	0.80055008	1.589	1.6e-07	48907.89	0.00480281
Sweden	0.0	0.0	8152141.562	0.80055008	1.362	1.3e-07	48909.252	0.00480295
Sweden	0.0	0.0	8152141.562	0.80055008	1.135	1.1e-07	48910.387	0.00480306
Sweden	0.0	0.0	8152141.562	0.80055008	0.908	9e-08	48911.295	0.00480315
Sweden	0.0	0.0	8152141.562	0.80055008	0.681	7e-08	48911.976	0.00480321
Sweden	0.0	0.0	8152141.562	0.80055008	0.454	4e-08	48912.429	0.00480326
Sweden	0.0	0.0	8152141.562	0.80055008	0.227	2e-08	48912.656	0.00480328
Sweden	0.0	0.0	8152141.562	0.80055008	0.113	1e-08	48912.77	0.00480329
Sweden	0.0	0.0	8152141.562	0.80055008	0.057	1e-08	48912.827	0.0048033
Sweden	0.0	0.0	8152141.562	0.80055008	0.023	0.0	48912.849	0.0048033
Russia	53.669	3.7e-07	115661914.506	0.80055008	28.981	2e-07	693878.587	0.00480266
Russia	0.0	0.0	115661914.506	0.80055008	22.541	1.6e-07	693901.127	0.00480281
Russia	0.0	0.0	115661914.506	0.80055008	19.321	1.3e-07	693920.448	0.00480295
Russia	0.0	0.0	115661914.506	0.80055008	16.101	1.1e-07	693936.549	0.00480306
Russia	0.0	0.0	115661914.506	0.80055008	12.88	9e-08	693949.429	0.00480315
Russia	0.0	0.0	115661914.506	0.80055008	9.66	7e-08	693959.09	0.00480321
Russia	0.0	0.0	115661914.506	0.80055008	6.44	4e-08	693965.53	0.00480326
Russia	0.0	0.0	115661914.506	0.80055008	3.22	2e-08	693968.75	0.00480328
Russia	0.0	0.0	115661914.506	0.80055008	1.61	1e-08	693970.36	0.00480329
Russia	0.0	0.0	115661914.506	0.80055008	0.805	1e-08	693971.165	0.0048033
Russia	0.0	0.0	115661914.506	0.80055008	0.322	0.0	693971.487	0.0048033
Bulgaria	339.203	4.829e-05	5621962.059	0.80036862	28.18	4.01e-06	33614.669	0.00478554
Romania	434.034	2.229e-05	15588714.452	0.8004912	43.403	2.23e-06	93419.004	0.00479713
Portugal	343.739	3.343e-05	8229963.518	0.80044291	32.082	3.12e-06	49272.534	0.00479223
Cyprus	56.5	4.829e-05	936431.284	0.80036862	4.694	4.01e-06	5599.082	0.00478554
Liechtenstein	1.549	4.086e-05	30343.523	0.80040948	0.135	3.57e-06	181.555	0.00478911
Hungary	399.165	4.086e-05	7819028.125	0.80040948	34.836	3.57e-06	46783.751	0.00478911
Luxembourg	15.803	2.6e-05	486467.373	0.80046891	1.625	2.67e-06	2913.996	0.0047949
Andorra	2.574	3.343e-05	61638.907	0.80044291	0.24	3.12e-06	369.03	0.00479223
Belgium	10.607	9.3e-07	9143933.21	0.80054971	2.8	2.5e-07	54853.989	0.00480246
Georgia	83.156	2.229e-05	2986632.678	0.8004912	8.316	2.23e-06	17898.092	0.00479713
Denmark	150.749	2.6e-05	4640675.308	0.80046891	15.506	2.67e-06	27798.181	0.0047949
Poland	1551.851	4.086e-05	30398389.866	0.80040948	135.434	3.57e-06	181883.307	0.00478911
Moldova	171.233	4.829e-05	2838013.48	0.80036862	14.225	4.01e-06	16968.966	0.00478554
Croatia	91.144	2.229e-05	3273528.725	0.8004912	9.114	2.23e-06	19617.384	0.00479713
Switzerland	189.816	2.229e-05	6817417.75	0.8004912	18.982	2.23e-06	40854.964	0.00479713
Estonia	34.346	2.6e-05	1057326.582	0.80046891	3.533	2.67e-06	6333.508	0.0047949
Kosovo	137.093	7.429e-05	1476728.282	0.80026461	9.048	4.9e-06	8815.129	0.00477707
Italy	22.448	3.7e-07	48378268.449	0.80055008	12.122	2e-07	290230.753	0.00480266
Italy	0.0	0.0	48378268.449	0.80055008	9.428	1.6e-07	290240.181	0.00480281
Italy	0.0	0.0	48378268.449	0.80055008	8.081	1.3e-07	290248.262	0.00480295
Italy	0.0	0.0	48378268.449	0.80055008	6.734	1.1e-07	290254.997	0.00480306
Italy	0.0	0.0	48378268.449	0.80055008	5.388	9e-08	290260.384	0.00480315
Italy	0.0	0.0	48378268.449	0.80055008	4.041	7e-08	290264.425	0.00480321
Italy	0.0	0.0	48378268.449	0.80055008	2.694	4e-08	290267.119	0.00480326
Italy	0.0	0.0	48378268.449	0.80055008	1.347	2e-08	290268.466	0.00480328
Italy	0.0	0.0	48378268.449	0.80055008	0.673	1e-08	290269.139	0.00480329
Italy	0.0	0.0	48378268.449	0.80055008	0.337	1e-08	290269.476	0.0048033
Italy	0.0	0.0	48378268.449	0.80055008	0.135	0.0	290269.611	0.0048033
Malta	23.35	4.829e-05	387002.238	0.80036862	1.94	4.01e-06	2313.952	0.00478554
Netherlands	448.052	2.6e-05	13792893.479	0.80046891	46.085	2.67e-06	82621.025	0.0047949
Israel	165.001	1.857e-05	7111568.749	0.80050978	15.84	1.78e-06	42632.584	0.00479891
Ireland	126.204	2.6e-05	3885080.681	0.80046891	12.981	2.67e-06	23272.082	0.0047949
Austria	197.182	2.229e-05	7081975.289	0.8004912	19.718	2.23e-06	42440.387	0.00479713
Greece	239.098	2.229e-05	8587403.86	0.8004912	23.91	2.23e-06	51462.019	0.00479713
Macedonia	46.425	2.229e-05	1667389.555	0.8004912	4.642	2.23e-06	9992.22	0.00479713
Latvia	64.408	3.343e-05	1542086.889	0.80044291	6.011	3.12e-06	9232.426	0.00479223
United Kingdom	3704.76	5.572e-05	53212491.113	0.80032033	296.381	4.46e-06	317919.005	0.00478153
Iceland	9.194	2.6e-05	283024.996	0.80046891	0.946	2.67e-06	1695.352	0.0047949
